35.72000122,0.4980764091
35.56999969,0.4982209206
35.36999893,0.4985757768
35.27000046,0.4986231923
35.22000122,0.4990310967
35.11999893,0.4995539486
35.06999969,0.4997248948
35.02000046,0.5000345707
34.97000122,0.5001531243
34.86999893,0.5002333522
34.81999969,0.5004635453
34.72000122,0.5005349517
34.66999817,0.5008704662
34.61999893,0.5008850098
34.52000046,0.5013614893
34.47000122,0.5012795925
34.41999817,0.5014921427
34.38000107,0.5018066764
34.31999969,0.5017258525
34.27000046,0.5018503666
34.16999817,0.5015264153
34.11999893,0.5016884208
34.02000046,0.5021567345
34,0.5018483996
33.97000122,0.5020265579
33.81999969,0.5020638704
33.77000046,0.5018965602
33.72000122,0.5023053885
33.61999893,0.5022910237
33.56999969,0.5021981597
33.54999924,0.5026369095
33.47000122,0.5025205016
33.41999817,0.5023154616
33.36999893,0.5023941398
33.31999969,0.502420187
33.22000122,0.5023866892
33.16999817,0.5024108887
33.11999893,0.5023019314
33.02000046,0.5022389889
32.97000122,0.502296865
32.86999893,0.5027580261
32.77000046,0.5023553371
32.74000168,0.5025368929
32.66999817,0.5023143291
32.56999969,0.5026174188
32.47000122,0.5025581121
32.41999817,0.502558291
32.38000107,0.5022949576
32.31999969,0.5026150942
32.22000122,0.5024569035
32.16999817,0.502071321
32.11999893,0.5023519993
32.06999969,0.5021045804
32.00999832,0.5017739534
31.92000008,0.5022722483
31.81999969,0.5017448664
31.77000046,0.5020551085
31.71999931,0.5019657016
31.67000008,0.5020068884
31.60000038,0.5018413663
31.52000046,0.5018466115
31.46999931,0.5019338727
31.42000008,0.5018137693
31.31999969,0.5017796755
31.27000046,0.5017076731
31.21999931,0.5014092922
31.17000008,0.5016750097
31.12000084,0.5015098453
31.06999969,0.5015462041
31.02000046,0.5015087128
30.92000008,0.501396358
30.87000084,0.5015166402
30.79000092,0.5013039112
30.67000008,0.5012785196
30.62000084,0.5009881854
30.56999969,0.5009311438
30.46999931,0.501092732
30.37000084,0.5010828972
30.27000046,0.5008766055
30.21999931,0.5005717278
30.12000084,0.5006606579
30.06999969,0.5007752776
29.96999931,0.5004403591
29.87000084,0.5007061362
29.81999969,0.500357151
29.71999931,0.5004237294
29.67000008,0.5002375245
29.62000084,0.5004479289
29.56999969,0.5000296235
29.52000046,0.5002141595
29.42000008,0.5004776716
29.31999969,0.500110507
29.27000046,0.4997033179
29.21999931,0.5002164841
29.17000008,0.5000485182
29.06999969,0.5000174642
29.02000046,0.4999530315
28.96999931,0.4999164045
28.87000084,0.4998284876
28.85000038,0.5000328422
28.81999969,0.4996725321
28.71999931,0.4996692538
28.67000008,0.4996758401
28.62000084,0.4997604191
28.52000046,0.4993266761
28.46999931,0.4994828701
28.42000008,0.4994958937
28.37000084,0.4996803105
28.27000046,0.4993310869
28.21999931,0.4993509352
28.12000084,0.499558121
28.06999969,0.4992618263
28,0.4994686842
27.92000008,0.4993336797
27.87000084,0.498854965
27.81999969,0.4993550181
27.77000046,0.4993886352
27.71999931,0.4991053939
27.62000084,0.4992070198
27.60000038,0.499058336
27.52000046,0.4992584586
27.42000008,0.498871237
27.37000084,0.4987412989
27.27000046,0.4985820353
27.21999931,0.4989870787
27.12000084,0.4988134801
27.02000046,0.4987699389
26.96999931,0.4989413619
26.81999969,0.4986348152
26.71999931,0.4988079667
26.67000008,0.4985083938
26.56999969,0.4983026385
26.52000046,0.4987007678
26.42000008,0.4981669784
26.37000084,0.4982402921
26.27000046,0.4984222651
26.17000008,0.4981308281
26.12000084,0.4980195761
26.06999969,0.4982027411
25.96999931,0.4978837967
25.87000084,0.4980022609
25.77000046,0.49799335
25.71999931,0.4979191124
25.67000008,0.4979115725
25.62000084,0.4977372289
25.52000046,0.4978983104
25.42000008,0.4977954328
25.37000084,0.4976582229
25.31999969,0.4976305366
25.27000046,0.4974206686
25.17000008,0.4973450303
25.06999969,0.4977120459
24.96999931,0.4974134266
24.92000008,0.4972760379
24.82999992,0.4969653189
24.71999931,0.4969775081
24.67000008,0.4968366325
24.62000084,0.4971117973
24.56999969,0.4969715476
24.46999931,0.4968395233
24.37000084,0.4967767
24.31999969,0.496878475
24.27000046,0.4965721071
24.17000008,0.4966253936
24.12000084,0.4962358177
24.11000061,0.4965252876
24.04999924,0.4963276088
23.96999931,0.4962079227
23.92000008,0.4960443974
23.87000084,0.4960736632
23.77000046,0.496055156
23.71999931,0.4964395165
23.67000008,0.4957095981
23.64999962,0.4960416853
23.52000046,0.4958694279
23.42000008,0.4958525598
23.31999969,0.4958773553
23.27000046,0.495477438
23.17000008,0.4954191148
23.12000084,0.4953796268
23.02000046,0.4950046837
22.92000008,0.4952740073
22.87000084,0.4950070679
22.77000046,0.4948339462
22.71999931,0.4948437214
22.67000008,0.4950684607
22.56999969,0.4946043789
22.52000046,0.494787395
22.46999931,0.4948868454
22.42000008,0.4945163131
22.31999969,0.4945684075
22.27000046,0.4942267537
22.21999931,0.4940223992
22.12000084,0.4937585592
22.07999992,0.4939112663
22.02000046,0.4941332936
21.92000008,0.4935287833
21.81999969,0.493432343
21.71999931,0.4933860898
21.67000008,0.4930468202
21.56999969,0.4932276309
21.52000046,0.4929471314
21.46999931,0.4927066267
21.42000008,0.4927740991
21.31999969,0.4923763275
21.30999947,0.4924544692
21.21999931,0.4921888411
21.17000008,0.4923687577
21.12000084,0.492100209
21.02000046,0.4920230508
20.94000053,0.4919061959
20.87999916,0.4918678701
20.81999969,0.491582036
20.71999931,0.4913714528
20.67000008,0.4914013445
20.62000084,0.4914368689
20.55999947,0.4909577668
20.46999931,0.491109848
20.37000084,0.4908521473
20.31999969,0.490860939
20.21999931,0.4904621542
20.17000008,0.490209341
20.15999985,0.4901628494
20.06999969,0.4901060164
20.02000046,0.4897888303
19.96999931,0.4895865619
19.87000084,0.489702493
19.81999969,0.489185065
19.73999977,0.4890752137
19.67000008,0.4890826643
19.56999969,0.4887678623
19.46999931,0.4886422455
19.42000008,0.488307178
19.34000015,0.4880442917
19.27000046,0.4878487289
19.17000008,0.4879448414
19.12000084,0.4876469374
19.06999969,0.487601161
18.96999931,0.4874272346
18.92000008,0.4872337282
18.87000084,0.4870041907
18.71999931,0.4870269597
18.67000008,0.4866316617
18.56999969,0.486602217
18.55999947,0.4863187969
18.46999931,0.4861044586
18.42000008,0.4859582484
18.31999969,0.4858994782
18.21999931,0.4856519103
18.19000053,0.48549366
18.12000084,0.4851299822
18.02000046,0.4852318168
17.96999931,0.4849438965
17.92000008,0.4849041402
