27.02000046,0.5588768125
27.12000084,0.5584059358
27.17000008,0.5578860641
27.31999969,0.5572915673
27.42000008,0.5564300418
27.46999931,0.5559259057
27.52000046,0.5548423529
27.57999992,0.5544290543
27.67000008,0.5540403128
27.71999931,0.553776145
27.77000046,0.5532890558
27.87000084,0.5529378653
27.96999931,0.5521793962
28.06999969,0.5514609814
28.12000084,0.55099231
28.17000008,0.5506531596
28.27000046,0.550547719
28.31999969,0.5495699048
28.37999916,0.5494356751
28.46999931,0.5490285158
28.52000046,0.5492827296
28.62000084,0.5487196445
28.67000008,0.548085928
28.75,0.5478984118
28.87000084,0.5475881696
28.96999931,0.5473622084
29.02000046,0.5467638373
29.12000084,0.5463609695
29.15999985,0.5464786887
29.21999931,0.5462344289
29.27000046,0.545878768
29.37000084,0.5459574461
29.42000008,0.5455040336
29.46999931,0.5457980037
29.52000046,0.5454617739
29.56999969,0.5451939106
29.67000008,0.5450640321
29.77000046,0.5448762774
29.81999969,0.5446979403
29.87999916,0.5444157124
29.96999931,0.544271946
30.02000046,0.5442848206
30.06999969,0.5441946387
30.12000084,0.5442451239
30.21999931,0.5440177917
30.27000046,0.543795228
30.31999969,0.5433209538
30.37000084,0.54359442
30.42000008,0.5435705781
30.46999931,0.5433884859
30.56999969,0.5430726409
30.67000008,0.5429301262
30.70999908,0.5428478718
30.71999931,0.5425522923
30.87000084,0.5423862934
30.92000008,0.5426128507
30.96999931,0.5423695445
31.02000046,0.5425553918
31.06999969,0.5420755148
31.12000084,0.542124629
31.21999931,0.5422220826
31.31999969,0.5420290828
31.37000084,0.5417277813
31.46999931,0.5415605307
31.51000023,0.5416401625
31.56999969,0.5414872169
31.67000008,0.5412576795
31.71999931,0.5410895944
31.81999969,0.540908277
31.87000084,0.5407015085
31.96999931,0.5405750871
32.06999969,0.5405791998
32.16999817,0.540222764
32.27000046,0.5401812792
32.27999878,0.5400608778
32.33000183,0.5397998691
32.47000122,0.5400659442
32.61999893,0.5393170118
32.77000046,0.5391492844
32.81999969,0.5386595726
32.91999817,0.5385524631
32.97000122,0.5385568142
33.02000046,0.5383984447
33.06999969,0.5383611917
33.11999893,0.5379675031
33.16999817,0.5377566218
33.22000122,0.5374240875
33.31999969,0.5375752449
33.41999817,0.5371741652
33.47000122,0.5369906425
33.56999969,0.5369107127
33.61999893,0.5365563035
33.72000122,0.5365470648
33.77000046,0.5365125537
33.84000015,0.5360925198
33.91999817,0.5363022685
33.97000122,0.5357126594
34.06999969,0.5357950926
34.11999893,0.5355359316
34.16999817,0.5358738303
34.22000122,0.5354359746
34.27000046,0.5352881551
34.36999893,0.5352632403
34.41999817,0.535382688
34.47000122,0.5351727009
34.52000046,0.5353459716
34.61999893,0.5353451371
34.66999817,0.5350245833
34.72000122,0.5353079438
34.77000046,0.5352374911
34.86999893,0.5352175832
34.91999817,0.5354419947
35.02000046,0.535746634
35.06999969,0.5356690288
35.11999893,0.5359016657
35.16999817,0.536483109
35.22000122,0.5363705754
35.31999969,0.5365234017
35.36999893,0.5367676616
35.41999817,0.5375355482
35.47000122,0.5377584696
35.56999969,0.5375728011
35.66999817,0.5384960175
35.72000122,0.5389987826
35.81999969,0.539938271
35.91999817,0.5402725935
36.02000046,0.5413190126
36.11999893,0.5415653586
36.16999817,0.5420684814
36.27000046,0.5429909229
36.36999893,0.5441457629
36.47000122,0.5446935296
36.52000046,0.5451304913
36.56999969,0.5460403562
36.61999893,0.5464721918
36.66999817,0.5469540954
36.72000122,0.547534883
36.81999969,0.5478048325
36.86999893,0.5486417413
36.97000122,0.5490964055
37.02999878,0.5500264764
37.11999893,0.5508309007
37.16999817,0.551777482
37.27000046,0.5521067381
37.31999969,0.5527017713
37.36999893,0.5537214875
37.47000122,0.5542640686
37.56999969,0.5556384921
37.66999817,0.5563033819
37.77000046,0.557854116
37.79999924,0.5584623814
37.86999893,0.5590199828
37.91999817,0.5596495867
37.97000122,0.5601620674
38.06999969,0.5611444116
38.16999817,0.5623890162
38.22000122,0.5633625984
38.31999969,0.5643457174
38.36999893,0.5653887987
38.47000122,0.5656705499
38.52000046,0.5663897395
38.59999847,0.5679109693
38.66999817,0.5686944127
38.72000122,0.5694976449
38.81999969,0.5703368783
38.86999893,0.5708919168
38.97000122,0.5729825497
39.06999969,0.5733597279
39.11999893,0.5751505494
39.22000122,0.5757228732
39.27000046,0.5766781569
39.31999969,0.5773712993
39.36000061,0.5783006549
39.47000122,0.5788342953
39.52000046,0.5803363323
