38.31999969,0.5446571708
38.16999817,0.5452513695
37.97000122,0.5459898114
37.88000107,0.5465996265
37.77000046,0.5471063256
37.72000122,0.5479591489
37.66999817,0.5485085249
37.61999893,0.5490036011
37.52999878,0.549862802
37.47000122,0.5501155257
37.41999817,0.5506606698
37.31999969,0.5508881211
37.27000046,0.5510228872
37.16999817,0.5515147448
37.13999939,0.5517690182
37.06999969,0.5518451333
37.02000046,0.5521943569
36.91999817,0.5519622564
36.86999893,0.5523878336
36.77000046,0.5523865819
36.72000122,0.5525435805
36.66999817,0.5527790785
36.61999893,0.5527017117
36.56999969,0.5528944135
36.47000122,0.5532846451
36.41999817,0.5526836514
36.27000046,0.5534156561
36.22000122,0.5534773469
36.11999893,0.5533444285
36.06999969,0.5535311103
35.97000122,0.5537226796
35.91999817,0.5539623499
35.81999969,0.5541093349
35.77000046,0.5538045168
35.66999817,0.5539214611
35.61999893,0.5536715388
35.56999969,0.5534346104
35.52000046,0.5539038777
35.41999817,0.553834796
35.31999969,0.5538597107
35.27000046,0.5535985231
35.20999908,0.5537952185
35.11999893,0.5535828471
35.02000046,0.5537948012
34.91999817,0.553815186
34.81999969,0.5539982319
34.79999924,0.5537014604
34.72000122,0.5536684394
34.66999817,0.5534514785
34.56999969,0.5531538725
34.47000122,0.5533752441
34.36999893,0.5531825423
34.27000046,0.5532727242
34.11999893,0.5530920029
34.02000046,0.5527820587
34,0.5528720617
33.97000122,0.5528876185
33.91999817,0.5527437925
33.77000046,0.5526816249
33.72000122,0.5522785783
33.65999985,0.5523275137
33.56999969,0.5524721146
33.52000046,0.5521875024
33.47000122,0.552084744
33.41999817,0.552057445
33.31999969,0.5518962741
33.22000122,0.5516677499
33.16999817,0.5516136885
33.06999969,0.5511748791
33.02000046,0.5512319803
32.97000122,0.5510359406
32.91999817,0.5511791706
32.81999969,0.5508009195
32.72000122,0.5509106517
32.61999893,0.5505931377
32.56999969,0.5505006909
32.52000046,0.550557375
32.45999908,0.5502673388
32.41999817,0.5499250889
32.36999893,0.5501564145
32.27000046,0.5498197675
32.22000122,0.5501980782
32.11999893,0.5496309996
32.02000046,0.549305141
31.96999931,0.549161911
31.87000084,0.5490969419
31.77000046,0.5489751101
31.67000008,0.5485374331
31.62000084,0.5484431386
31.56999969,0.5486739278
31.52000046,0.5485104918
31.42000008,0.5484423041
31.37000084,0.548579216
31.27000046,0.5480314493
31.21999931,0.547930479
31.06999969,0.5479929447
31.02000046,0.5477185249
30.96999931,0.5478206277
30.92000008,0.5477074385
30.89999962,0.5473355651
30.81999969,0.547262907
30.77000046,0.5470172763
30.67000008,0.5470165014
30.62000084,0.5469272137
30.56999969,0.5467034578
30.46999931,0.5466920733
30.42000008,0.5466674566
30.31999969,0.546533525
30.21999931,0.5459809899
30.17000008,0.5460789204
30.12000084,0.5463636518
30.06999969,0.5459077358
29.96999931,0.5461578369
29.87000084,0.5458945632
29.81999969,0.5455816388
29.77000046,0.5455129147
29.71999931,0.5453116298
29.62000084,0.5450091362
29.56999969,0.5449946523
29.52000046,0.544878006
29.46999931,0.5448045731
29.37000084,0.544598937
29.32999992,0.5446968675
29.27000046,0.5444450378
29.21999931,0.5444655418
29.17000008,0.5441197753
29.06999969,0.5441770554
28.96999931,0.5438032746
28.92000008,0.543632865
28.87000084,0.5433701277
28.77000046,0.5433142185
28.71999931,0.5432617664
28.67000008,0.5429383516
28.62000084,0.5430258512
28.56999969,0.542871654
28.5,0.5423724651
28.42000008,0.542432189
28.31999969,0.54243505
28.21999931,0.5416317582
28.12000084,0.541518569
28.06999969,0.5416868925
28.05999947,0.5411354899
27.92000008,0.5409664512
27.87000084,0.5407021046
27.81999969,0.5402143002
27.71999931,0.5400161743
27.67000008,0.5400644541
27.62000084,0.5396984816
27.56999969,0.5394817591
27.52000046,0.5391772389
27.46999931,0.5388743877
27.37000084,0.5389142036
27.31999969,0.5388882756
27.27000046,0.5383572578
27.21999931,0.5381196737
27.12000084,0.5376917124
27.02000046,0.5374432802
26.92000008,0.5373010039
26.87000084,0.5366395116
26.77000046,0.5363489389
26.71999931,0.5362617373
26.67000008,0.5356183052
26.56999969,0.5354740024
26.48999977,0.5349558592
26.42000008,0.534719944
26.37000084,0.5344842076
26.31999969,0.5340232253
26.27000046,0.5335361958
26.17000008,0.5336595178
26.15999985,0.5329859257
26.06999969,0.5330772996
25.92000008,0.5323019624
25.81999969,0.5318276882
25.77000046,0.5312901735
25.73999977,0.5308536887
25.67000008,0.530944109
25.56999969,0.5304455161
25.52000046,0.5300914049
25.46999931,0.5298984647
25.37000084,0.5293619037
25.31999969,0.5287107229
25.21999931,0.5283944607
25.17000008,0.5277363658
25.12000084,0.5276590586
25.06999969,0.5272484422
25.02000046,0.5267083645
24.96999931,0.5265340209
24.87000084,0.5264056921
24.81999969,0.5256253481
24.77000046,0.5256818533
24.71999931,0.5252213478
24.67000008,0.5246055722
24.59000015,0.5244302154
24.52000046,0.5241285563
24.42000008,0.5237038136
24.37000084,0.5230370164
24.27000046,0.5227539539
24.21999931,0.5222094655
24.17000008,0.5217808485
24.12000084,0.5218251348
24.06999969,0.5213053226
