38.91999817,0.5626494288
38.72000122,0.5631238818
38.61999893,0.5640966296
38.47000122,0.5646031499
38.41999817,0.5649940968
38.31999969,0.5664098263
38.27000046,0.5670160651
38.22000122,0.5673488379
38.11999893,0.567931354
38.06999969,0.5683941841
38.02000046,0.5687806606
37.97000122,0.5692631006
37.86999893,0.5695548654
37.81999969,0.569857955
37.72000122,0.5702745318
37.61999893,0.5703616738
37.56999969,0.5709802508
37.52000046,0.5709347129
37.47000122,0.5713947415
37.36999893,0.5708348155
37.36000061,0.5713644028
37.27000046,0.5713701844
37.22000122,0.5716439486
37.16999817,0.5718212724
37.06999969,0.5716485381
37.02000046,0.5717936158
36.95999908,0.5718076825
36.86999893,0.5718912482
36.81999969,0.5717251897
36.77000046,0.5722615719
36.72000122,0.5718977451
36.66999817,0.572183013
36.61999893,0.5720162988
36.56000137,0.5720259547
36.47000122,0.5723605752
36.41999817,0.5723046064
36.36999893,0.5724878907
36.27000046,0.5721828341
36.24000168,0.5723349452
36.16999817,0.5721739531
36.11999893,0.5724531412
36.06999969,0.5721857548
35.91999817,0.5722372532
35.86999893,0.5722413659
35.81999969,0.5723040104
35.72000122,0.5722311139
35.66999817,0.572339952
35.56999969,0.5723578334
35.52000046,0.5722203255
35.47000122,0.5724107027
35.41999817,0.5721744299
35.31999969,0.5719177723
35.27000046,0.5719323158
35.22000122,0.5718625188
35.11999893,0.57165277
35.06000137,0.5718640685
34.97000122,0.5719232559
34.91999817,0.5715411901
34.86999893,0.5716410875
34.77000046,0.5713456869
34.72000122,0.571454227
34.61999893,0.5713093877
34.56999969,0.5714056492
34.52000046,0.5710731149
34.41999817,0.5709581971
34.36999893,0.5709881783
34.31999969,0.5709509254
34.27000046,0.570962429
34.16999817,0.5707370043
34.11999893,0.5704678297
33.97000122,0.5703914165
33.91999817,0.5702138543
33.84999847,0.5700263381
33.81999969,0.5698184371
33.72000122,0.5696161985
33.61999893,0.5697447658
33.56999969,0.5694515109
33.52000046,0.5693479776
33.41999817,0.5692667365
33.31999969,0.5689896941
33.22000122,0.568449378
33.16999817,0.568536222
33.06999969,0.5687080622
33.02000046,0.5686634183
32.91999817,0.5679126382
32.86999893,0.5677827001
32.81999969,0.567796886
32.77000046,0.5676963925
32.66999817,0.567438364
32.65000153,0.5674403906
32.56999969,0.5674795508
32.52000046,0.5673906803
32.47000122,0.5668002963
32.41999817,0.5671417713
32.31999969,0.5666126013
32.29999924,0.5666331649
32.22000122,0.5667868257
32.11999893,0.5662133098
32.06999969,0.5663599968
31.96999931,0.5661347508
31.87000084,0.5659704208
31.81999969,0.5656530857
31.71999931,0.5657699108
31.67000008,0.5654805899
31.56999969,0.5654985309
31.46999931,0.5654963851
31.42000008,0.5648528337
31.37000084,0.5650193691
31.31999969,0.5647873282
31.27000046,0.5645595789
31.17000008,0.5646317005
31.12000084,0.564530015
31.06999969,0.5641189814
31.04000092,0.5640416741
30.96999931,0.5637236238
30.92000008,0.5641021729
30.81999969,0.5637533069
30.71999931,0.5633992553
30.68000031,0.5632870793
30.56999969,0.5630605817
30.52000046,0.563160181
30.46999931,0.5629329681
30.42000008,0.5627907515
30.37000084,0.5626081228
30.27000046,0.5624716878
30.25,0.5625205636
30.17000008,0.5621718764
30.12000084,0.5619404316
30.06999969,0.5619285703
30.02000046,0.5615674853
29.92000008,0.5612558126
29.81999969,0.5615342259
29.77000046,0.560854733
29.62000084,0.560628891
29.56999969,0.5605559945
29.46999931,0.5602696538
29.42000008,0.5600090027
29.37000084,0.5597606897
29.27000046,0.5595278144
29.21999931,0.5595377684
29.17000008,0.5592989326
29.06999969,0.5589194894
28.96999931,0.5585945249
28.92000008,0.558090806
28.81999969,0.5578077435
28.77000046,0.557747364
28.67000008,0.5574522614
28.56999969,0.5570457578
28.52000046,0.5565308928
28.46999931,0.5563402772
28.37000084,0.5556405187
28.31999969,0.5554392338
28.27000046,0.5554165244
28.21999931,0.5550603271
28.12000084,0.5549439788
28.06999969,0.5543985963
28.02000046,0.5540114641
27.96999931,0.5537399054
27.92000008,0.5537403822
27.81999969,0.5529173017
27.71999931,0.552739203
27.67000008,0.5517709255
27.56999969,0.5516068935
27.54000092,0.5513195992
27.48999977,0.5507229567
27.42000008,0.5507193804
27.37000084,0.5502018929
27.31999969,0.5498148203
27.21999931,0.5491927862
27.12000084,0.5491672158
27.06999969,0.5483685136
26.96999931,0.5479279757
26.92000008,0.5475985408
26.81999969,0.5468671918
26.71999931,0.5464718938
26.62000084,0.5455676913
26.56999969,0.5451250076
26.52000046,0.5448150039
26.46999931,0.5443629622
26.37000084,0.5436454415
26.36000061,0.543420136
26.27000046,0.5430755615
26.21999931,0.5425223112
26.17000008,0.5421239734
26.12000084,0.541916132
26.02000046,0.541146636
25.96999931,0.540954411
25.92000008,0.5403506756
25.87000084,0.5397791266
25.77000046,0.5396324992
25.71999931,0.5391024351
25.67000008,0.5386589766
25.56999969,0.538051486
25.5,0.5369390845
25.37000084,0.5364767313
25.31999969,0.535717845
25.27000046,0.5348166823
25.17000008,0.5347672105
25.13999939,0.5343986154
25.06999969,0.5336740613
25.02000046,0.5333554745
