20.77000046,0.4959703684
20.87000084,0.4955158532
20.92000008,0.4952239692
21.06999969,0.495138377
21.12000084,0.4947702289
21.17000008,0.4944792092
21.21999931,0.4944348037
21.27000046,0.4941322803
21.31999969,0.4940234125
21.37000084,0.4937135875
21.42000008,0.4937458634
21.46999931,0.4935885966
21.52000046,0.4937697947
21.62000084,0.4935110509
21.71999931,0.4929677248
21.77000046,0.4930629432
21.87000084,0.4929775298
21.92000008,0.4926230013
21.96999931,0.4924254715
22.06999969,0.4925494492
22.17000008,0.4921830893
22.27000046,0.4922537506
22.31999969,0.4922378659
22.42000008,0.4921138585
22.46999931,0.4919333458
22.52000046,0.4917737544
22.56999969,0.4917968214
22.67000008,0.4918044806
22.77000046,0.4914847016
22.87000084,0.4916824102
22.92000008,0.4914945364
23.02000046,0.4915017486
23.12000084,0.4912252724
23.17000008,0.4909978211
23.27000046,0.4910647869
23.37000084,0.4907634854
23.46999931,0.4910880327
23.56999969,0.4909225404
23.67000008,0.4906829596
23.77000046,0.4909354448
23.81999969,0.4911060631
23.87000084,0.4907752573
23.92000008,0.4908722043
23.96999931,0.490732342
24.02000046,0.4907157719
24.06999969,0.4905475974
24.17000008,0.4906018078
24.27000046,0.4903242886
24.31999969,0.4903758466
24.37000084,0.4902203679
24.46999931,0.4903743863
24.52000046,0.4903923273
24.56999969,0.4900862277
24.67000008,0.4899830222
24.68000031,0.4901554286
24.71999931,0.4901385605
24.87000084,0.4905936122
24.92000008,0.4901297092
24.96999931,0.4901896417
25.06999969,0.4904721677
25.07999992,0.4898729622
25.17000008,0.490234226
25.27000046,0.4901825488
25.37000084,0.4901600778
25.42000008,0.4900117218
25.45999908,0.4898594022
25.56999969,0.489724189
25.67000008,0.489956975
25.71999931,0.4895822704
25.87000084,0.4897714555
25.92000008,0.4898096323
26.02000046,0.4900149703
26.17000008,0.489636302
26.27000046,0.4897458553
26.31999969,0.4896498024
26.46999931,0.4895293713
26.56999969,0.4894931018
26.65999985,0.4894914925
26.71999931,0.4894146323
26.77000046,0.4895443618
26.87000084,0.4894501567
26.92000008,0.4895456433
26.96999931,0.4894343019
27.02000046,0.4894185066
27.12000084,0.4895522594
27.17000008,0.4890173376
27.21999931,0.4892790914
27.27000046,0.4894782901
27.31999969,0.4893395901
27.37000084,0.4892027974
27.52000046,0.4892158806
27.56999969,0.489228636
27.62000084,0.4892535508
27.67000008,0.4891490638
27.77000046,0.4892083406
27.85000038,0.4890390635
27.92000008,0.4890877008
27.96999931,0.4891741276
28.02000046,0.4892908335
28.12000084,0.4889734387
28.17000008,0.4890298843
28.21999931,0.4891963601
28.27000046,0.4890818298
28.31999969,0.4891307652
28.42000008,0.4891170561
28.46999931,0.4890284538
28.56999969,0.4887810051
28.62000084,0.4891275465
28.67000008,0.4888023734
28.77000046,0.4890387058
28.87000084,0.4889191091
28.92000008,0.4888340533
28.96999931,0.4889003038
29.02000046,0.4890674055
29.05999947,0.4885731637
29.17000008,0.4889582098
29.21999931,0.4888566136
29.31999969,0.4888647795
29.37000084,0.4888828695
29.40999985,0.4888694286
29.47999954,0.4889713228
29.56999969,0.4886607528
29.62000084,0.4887646139
29.67000008,0.4888910949
29.77000046,0.488935113
29.87000084,0.4885360897
29.92000008,0.4887240827
29.96999931,0.4884012043
30.02000046,0.4887001216
30.06999969,0.48845613
30.12000084,0.4885502756
30.19000053,0.4885289967
30.27000046,0.4885886312
30.37000084,0.4885089993
30.42000008,0.488319397
30.46999931,0.4885004163
30.56999969,0.4884469807
30.67000008,0.4883396029
30.71999931,0.48843804
30.81999969,0.4884333611
30.92000008,0.4884317815
30.98999977,0.4884805977
31.02000046,0.4883184433
31.12000084,0.4881654382
31.21999931,0.4882832468
31.27000046,0.4882653952
31.31999969,0.4883740246
31.35000038,0.4883918762
31.42000008,0.4882463813
31.46999931,0.4884961247
31.52000046,0.4882365763
31.56999969,0.4882311225
31.67000008,0.4881832004
31.77000046,0.4883176088
31.80999947,0.4882623851
31.87000084,0.488381058
31.96999931,0.4885315895
32.02000046,0.488168031
32.06999969,0.4882615209
32.11999893,0.4882007837
32.18000031,0.4884914458
32.27000046,0.4883956611
32.31999969,0.4886693358
32.36999893,0.4883606434
32.41999817,0.4885268807
32.52000046,0.4887447953
32.56999969,0.4887897372
32.61000061,0.4889843762
32.66999817,0.4885082245
32.72000122,0.4887197912
32.81999969,0.4885627329
32.91999817,0.4890459478
32.95999908,0.4890781939
33.00999832,0.4890408218
33.06999969,0.4890313447
33.16999817,0.4895533621
33.27000046,0.4893812537
33.31999969,0.4895454049
33.41999817,0.4896499217
33.47000122,0.4899076819
33.52000046,0.4898298085
33.61999893,0.4901482165
33.66999817,0.4901893735
33.72000122,0.4902484715
33.77000046,0.4904578328
33.79999924,0.4905858934
33.86999893,0.490785718
33.91999817,0.490873754
33.97000122,0.4905764163
34.06999969,0.4911660254
34.11999893,0.4914784431
34.16999817,0.4916508496
34.22000122,0.4914699793
34.27000046,0.491884619
34.31999969,0.4920395613
34.41999817,0.4924312532
34.47000122,0.492744416
34.56000137,0.4928742051
34.63000107,0.4933202863
34.66999817,0.4931251705
34.77000046,0.4936448932
34.81999969,0.4939166605
34.86999893,0.4940088987
34.91999817,0.494161278
35.02000046,0.4944297969
35.06999969,0.4947336316
35.16999817,0.4950881302
35.27000046,0.4953434765
35.31999969,0.495531112
35.41999817,0.4964084625
35.52000046,0.4960812032
35.56999969,0.4969607294
35.61999893,0.4968800545
35.66999817,0.4973745942
