17.92000008,0.4841783643
18.02000046,0.4838715792
18.12000084,0.4836416841
18.21999931,0.4837369621
18.27000046,0.4834303558
18.31999969,0.4835262597
18.37000084,0.4832296669
18.42000008,0.4833221734
18.46999931,0.4830925167
18.56999969,0.4831437469
18.62000084,0.4829993248
18.67000008,0.4825229645
18.77000046,0.4825967848
18.81999969,0.4823331535
18.87000084,0.4822134674
18.96999931,0.4825007319
19.02000046,0.4823777378
19.06999969,0.4821004868
19.12000084,0.4820920527
19.17000008,0.4820598066
19.27000046,0.482085824
19.31999969,0.482249409
19.42000008,0.4818229675
19.46999931,0.4818705916
19.56999969,0.4818436205
19.67000008,0.4816707373
19.71999931,0.4813252985
19.77000046,0.4813356698
19.84000015,0.4812300503
19.92000008,0.4808763564
19.96999931,0.4812251031
20.06999969,0.4810591638
20.17000008,0.4812714756
20.27000046,0.4811065495
20.31999969,0.4811279476
20.42000008,0.4811513424
20.46999931,0.4808860719
20.52000046,0.4811988771
20.56999969,0.4810841382
20.62999916,0.4809925556
20.71999931,0.4808843434
20.81999969,0.4810072184
20.87000084,0.4809513986
20.92000008,0.4807018042
20.96999931,0.4808641374
21.02000046,0.4807786345
21.06999969,0.4807595015
21.12000084,0.4808580875
21.21999931,0.4806931317
21.31999969,0.4807273448
21.36000061,0.4808226228
21.46999931,0.4809143543
21.52000046,0.4806475639
21.62000084,0.4807879627
21.71999931,0.4803051353
21.77000046,0.4808648825
21.81999969,0.4804955721
21.92000008,0.4804762006
22.02000046,0.4803960025
22.12000084,0.4800955355
22.21999931,0.4805500209
22.27000046,0.4806403518
22.31999969,0.4804939032
22.37000084,0.4805029929
22.46999931,0.4802441299
22.55999947,0.4802862108
22.67000008,0.4807531834
22.71999931,0.4804989994
22.77000046,0.480404377
22.87000084,0.4803700745
22.92000008,0.4801734388
22.96999931,0.4801808894
23.02000046,0.4803686142
23.12000084,0.4803947806
23.17000008,0.4803623855
23.27000046,0.4800807536
23.31999969,0.4802727997
23.38999939,0.480225116
23.46999931,0.4802903533
23.52000046,0.4802515209
23.67000008,0.4803802669
23.77000046,0.480422914
23.81999969,0.4798203111
23.92000008,0.4800308049
23.96999931,0.4801335037
24.12000084,0.4800839424
24.17000008,0.4801855385
24.27000046,0.4801084995
24.37000084,0.4804053307
24.46999931,0.4803557396
24.53000069,0.4802008271
24.56999969,0.4801764488
24.67000008,0.4799234569
24.71999931,0.4800767303
24.77000046,0.4799553156
24.81999969,0.4800442457
24.92000008,0.4798682332
25.02000046,0.4802910984
25.06999969,0.4800593257
25.12000084,0.4800319672
25.17000008,0.4801612198
25.27000046,0.4802123606
25.31999969,0.4799398482
25.35000038,0.4799360037
25.42000008,0.4801340699
25.52000046,0.4802375734
25.62000084,0.4799770713
25.67000008,0.4800100029
25.71999931,0.4799654484
25.77000046,0.4803454578
25.87000084,0.4801498652
