20.77000046,0.420812875
20.87000084,0.4205467105
20.92000008,0.4204177558
21.06999969,0.4204187095
21.12000084,0.4198530614
21.17000008,0.4197920263
21.21999931,0.4194904864
21.27000046,0.4191095233
21.31999969,0.4194305539
21.37000084,0.4191142619
21.42000008,0.4191557467
21.46999931,0.4187639952
21.52000046,0.4187156558
21.62000084,0.4183773994
21.71999931,0.4184164703
21.77000046,0.4184444249
21.87000084,0.4179602861
21.92000008,0.4180168211
21.96999931,0.4178448617
22.06999969,0.4176416099
22.17000008,0.4178224802
22.27000046,0.4175117612
22.31999969,0.4173130691
22.42000008,0.4173853099
22.46999931,0.4171565175
22.52000046,0.4169608653
22.56999969,0.4169970155
22.67000008,0.4168833196
22.77000046,0.4169019461
22.87000084,0.4166883826
22.92000008,0.4168403149
23.02000046,0.4164918661
23.12000084,0.4164682031
23.17000008,0.4161518514
23.27000046,0.4164369702
23.37000084,0.4159545898
23.46999931,0.4159632921
23.56999969,0.415735811
23.67000008,0.4159417748
23.77000046,0.4157645702
23.81999969,0.4156987369
23.87000084,0.4157236814
23.92000008,0.4158348739
23.96999931,0.4157499075
24.02000046,0.4156032503
24.06999969,0.4155055881
24.17000008,0.415574044
24.27000046,0.4154744446
24.31999969,0.4154388607
24.37000084,0.4153770804
24.46999931,0.415309906
24.52000046,0.4152361751
24.56999969,0.4152228534
24.67000008,0.415229708
24.68000031,0.4154396653
24.71999931,0.4153754711
24.87000084,0.4152265787
24.92000008,0.4150202572
24.96999931,0.4150262773
25.06999969,0.4152774513
25.07999992,0.4150821865
25.17000008,0.4150304794
25.27000046,0.4153458774
25.37000084,0.4149945676
25.42000008,0.4148242176
25.45999908,0.4149844646
25.56999969,0.4145430028
25.67000008,0.4149069488
25.71999931,0.414896667
25.87000084,0.4148796499
25.92000008,0.4144135416
26.02000046,0.4147358239
26.17000008,0.414930433
26.27000046,0.4147182405
26.31999969,0.4144441187
26.46999931,0.4143465161
26.56999969,0.4145400524
26.65999985,0.4143288434
26.71999931,0.4144155383
26.77000046,0.4142292738
26.87000084,0.4144060314
26.92000008,0.414332509
26.96999931,0.4143182635
27.02000046,0.4142470956
27.12000084,0.4143374264
27.17000008,0.4143636525
27.21999931,0.4143359959
27.27000046,0.4142555892
27.31999969,0.4143081307
27.37000084,0.4142680764
27.52000046,0.414242208
27.56999969,0.4140111804
27.62000084,0.4141471386
27.67000008,0.4141084552
27.77000046,0.4140248299
27.85000038,0.4139599502
27.92000008,0.4141503274
27.96999931,0.4139960706
28.02000046,0.4141317308
28.12000084,0.4140658379
28.17000008,0.4139651358
28.21999931,0.4139102399
28.27000046,0.4140647948
28.31999969,0.4141723812
28.42000008,0.4139253199
28.46999931,0.413955301
28.56999969,0.414060086
28.62000084,0.4139415622
28.67000008,0.4138382673
28.77000046,0.4137254357
28.87000084,0.4141074419
28.92000008,0.4137702882
28.96999931,0.4138733447
29.02000046,0.4136770368
29.05999947,0.4138961732
29.17000008,0.4139958024
29.21999931,0.4136349857
29.31999969,0.4138354361
29.37000084,0.4137904644
29.40999985,0.4135032594
29.47999954,0.4137997031
29.56999969,0.4136385918
29.62000084,0.4135723114
29.67000008,0.4137187004
29.77000046,0.4135000706
29.87000084,0.4136639833
29.92000008,0.4137152433
29.96999931,0.4135670364
30.02000046,0.4135046303
30.06999969,0.4138074219
30.12000084,0.4135714471
30.19000053,0.4134435654
30.27000046,0.4137198329
30.37000084,0.4131848812
30.42000008,0.4135853648
30.46999931,0.4133090079
30.56999969,0.4134789407
30.67000008,0.4133303463
30.71999931,0.4132553637
30.81999969,0.4132342637
30.92000008,0.4133783877
30.98999977,0.4133451581
31.02000046,0.4130068421
31.12000084,0.413264811
31.21999931,0.4130606949
31.27000046,0.4132328629
31.31999969,0.4134065807
31.35000038,0.4133362472
31.42000008,0.4130984247
31.46999931,0.4132986665
31.52000046,0.413128227
31.56999969,0.4132728279
31.67000008,0.4130397439
31.77000046,0.4133541882
31.80999947,0.4132297039
31.87000084,0.4131589234
31.96999931,0.413207531
32.02000046,0.4132258296
32.06999969,0.4133493602
32.11999893,0.4132724106
32.18000031,0.413289845
32.27000046,0.4133910239
32.31999969,0.4134769142
32.36999893,0.4131932855
32.41999817,0.4135013819
32.52000046,0.41363433
32.56999969,0.4135486782
32.61000061,0.4134352505
32.66999817,0.4136072695
32.72000122,0.4135659933
32.81999969,0.413554877
32.91999817,0.4140567482
32.95999908,0.4140943289
33.00999832,0.4141114354
33.06999969,0.4141945243
33.16999817,0.4141649008
33.27000046,0.4144330323
33.31999969,0.4144160151
33.41999817,0.4147305787
33.47000122,0.4147385359
33.52000046,0.4146853983
33.61999893,0.4151677489
33.66999817,0.4150463343
33.72000122,0.4153656065
33.77000046,0.4153066874
33.79999924,0.4156927764
33.86999893,0.4155522287
33.91999817,0.415868938
33.97000122,0.4160349071
34.06999969,0.4162235856
34.11999893,0.4161569476
34.16999817,0.4165449142
34.22000122,0.4162555039
34.27000046,0.4168474078
34.31999969,0.4167685211
34.41999817,0.4171709418
34.47000122,0.4174454212
34.56000137,0.4177412093
34.63000107,0.4178439379
34.66999817,0.4181304574
34.77000046,0.4184222817
34.81999969,0.4184886515
34.86999893,0.4187247157
34.91999817,0.4191831052
35.02000046,0.4191027582
35.06999969,0.4194647074
35.16999817,0.419750303
35.27000046,0.4203573167
35.31999969,0.4205664098
35.41999817,0.4210737646
35.52000046,0.4212774038
35.56999969,0.4216863811
35.61999893,0.4220599532
35.66999817,0.4223640263
