24.06999969,0.4468162358
24.12000084,0.4463477135
24.21999931,0.4460416138
24.31999969,0.4455843866
24.37000084,0.4450018704
24.43000031,0.4447434843
24.46999931,0.4444897473
24.52000046,0.4438788891
24.62000084,0.4438949823
24.67000008,0.4436466098
24.77000046,0.4433208704
24.81999969,0.4430859387
24.92000008,0.4427497685
25.02000046,0.4423217475
25.06999969,0.4423301518
25.12000084,0.442183733
25.17000008,0.4418200254
25.27000046,0.441711247
25.31999969,0.4414349496
25.37000084,0.4412415326
25.46999931,0.441123575
25.52000046,0.4407790303
25.56999969,0.4406147301
25.67000008,0.4406319261
25.71999931,0.4403782487
25.77000046,0.4400957227
25.87000084,0.4400555491
25.92000008,0.4401018918
25.96999931,0.4396346509
26.03000069,0.4396169782
26.06999969,0.4394685328
26.17000008,0.4392132163
26.21999931,0.4392763674
26.27000046,0.4389658272
26.37000084,0.4387902021
26.42000008,0.4385999143
26.52000046,0.4385136068
26.56999969,0.4384649396
26.67000008,0.4383910894
26.71999931,0.4383504093
26.77000046,0.4381246269
26.81999969,0.4380551875
26.87000084,0.4380077422
26.96999931,0.4379186034
27.06999969,0.4375387132
27.12000084,0.4374598861
27.20000076,0.4375261664
27.27000046,0.4374295473
27.37000084,0.437456876
27.42000008,0.4371548891
27.46999931,0.4369802177
27.52000046,0.4368829131
27.54999924,0.4368374944
27.61000061,0.4370043874
27.67000008,0.4368686974
27.71999931,0.4368710816
27.77000046,0.4367064536
27.87000084,0.4364551604
27.92000008,0.4367527962
27.96999931,0.4364507794
28.06999969,0.4366495013
28.17000008,0.4362949431
28.27000046,0.4361641705
28.31999969,0.4361408055
28.37000084,0.4359642565
28.46999931,0.4360553026
28.56999969,0.4359942973
28.67000008,0.4356454015
28.71999931,0.4358600378
28.79999924,0.4357151389
28.87000084,0.4354617596
28.96999931,0.4357538223
29.02000046,0.4354933798
29.06999969,0.4354280233
29.17000008,0.4355581701
29.27000046,0.4352164268
29.31999969,0.4353379309
29.46999931,0.4352873564
29.52000046,0.4349407256
29.59000015,0.4349870384
29.67000008,0.4350082874
29.77000046,0.4345571399
29.81999969,0.4350253642
29.92000008,0.4349797666
30.02000046,0.4348564446
30.06999969,0.4346127808
30.12000084,0.4344242513
30.17000008,0.4346079826
30.21999931,0.4344605505
30.27000046,0.434530884
30.35000038,0.434669286
30.46999931,0.4341499209
30.56999969,0.4340204597
30.62000084,0.4341186285
30.71999931,0.4342273176
30.81999969,0.4339530766
30.92000008,0.4339414239
31.02000046,0.4337901175
31.12000084,0.4334390461
31.17000008,0.4336293638
31.21999931,0.4335461259
31.27000046,0.4331246614
31.31999969,0.4336016476
31.42000008,0.4334613979
31.56999969,0.4330053329
31.62000084,0.433095634
31.67000008,0.4327846169
31.77000046,0.4328922331
31.81999969,0.4325040579
31.92000008,0.432839185
31.96999931,0.4327117801
32.06999969,0.4326720536
32.11999893,0.4321258068
32.16999817,0.4324255884
32.22000122,0.4323546886
32.31999969,0.4321109951
32.34000015,0.4323545694
32.41999817,0.4321134984
32.52000046,0.4322367311
32.61999893,0.4320063889
32.72000122,0.4319908023
32.81999969,0.4317824244
32.91999817,0.4318843186
32.97000122,0.4316599667
33.06999969,0.4315711558
33.11000061,0.4315004051
33.16999817,0.4316755533
33.22000122,0.4315232635
33.31999969,0.4318580925
33.36999893,0.4316702187
33.41999817,0.4316676855
33.52000046,0.4315446913
33.56999969,0.4316596687
33.61999893,0.4316772223
33.66999817,0.4318382144
33.72000122,0.4318122268
33.81999969,0.4320819974
33.86999893,0.4320760965
33.91999817,0.4324130118
33.97000122,0.4323331118
34.06999969,0.4325496554
34.11999893,0.432787925
34.27000046,0.4329310656
34.33000183,0.4335435927
34.41999817,0.4335554242
34.47000122,0.4337656796
34.52000046,0.4343840182
34.61999893,0.4350617826
34.66999817,0.4347095191
34.68999863,0.4344988167
34.77000046,0.435080111
34.81999969,0.4351921082
34.91999817,0.435652554
35.02000046,0.436121434
35.06999969,0.4359841347
35.16999817,0.4365483522
35.22000122,0.4369527996
35.27000046,0.4372670054
35.36999893,0.4375285208
35.47000122,0.4378733933
35.52000046,0.4387426376
35.61999893,0.4389622211
35.72000122,0.4397162497
35.81999969,0.4400879741
35.86999893,0.4405145347
35.91999817,0.4412582219
36.02000046,0.4415017068
36.11999893,0.442271322
36.22000122,0.442720592
36.25,0.4430647492
36.31999969,0.4436133504
36.36999893,0.4440847337
36.47000122,0.4450459182
36.56999969,0.4454866052
36.61000061,0.44598037
36.66999817,0.446410656
36.77000046,0.4469765425
36.81999969,0.4474748671
36.91999817,0.448143214
37.02000046,0.448797375
37.11999893,0.450268805
37.16999817,0.4506004453
37.22000122,0.4516383708
37.27000046,0.451939553
37.36999893,0.4523959756
37.40000153,0.4530487359
37.47000122,0.4536595941
37.52000046,0.4539879262
37.56999969,0.4547179043
37.61999893,0.4555478394
37.72000122,0.4560516477
