38.31999969,0.4750753045
38.16999817,0.4758997262
37.97000122,0.4765149355
37.88000107,0.4771603942
37.77000046,0.47770679
37.72000122,0.4789617062
37.66999817,0.4791709483
37.61999893,0.4794434309
37.52999878,0.4802634716
37.47000122,0.480440855
37.41999817,0.4808333516
37.31999969,0.4809896946
37.27000046,0.4813391864
37.16999817,0.4815253019
37.13999939,0.4819430113
37.06999969,0.4821307659
37.02000046,0.4824325144
36.91999817,0.4821809232
36.86999893,0.4823827446
36.77000046,0.4826848507
36.72000122,0.4829475284
36.66999817,0.4829953015
36.61999893,0.4832357764
36.56999969,0.4830171168
36.47000122,0.4833954871
36.41999817,0.4833040833
36.27000046,0.483217746
36.22000122,0.4835508764
36.11999893,0.4836390018
36.06999969,0.4835974276
35.97000122,0.4835575819
35.91999817,0.4837166965
35.81999969,0.4837435186
35.77000046,0.483877033
35.66999817,0.4834812582
35.61999893,0.4837291539
35.56999969,0.4838682711
35.52000046,0.4837203622
35.41999817,0.4836479127
35.31999969,0.4837831855
35.27000046,0.4837637842
35.20999908,0.4833826125
35.11999893,0.4834313691
35.02000046,0.4835944176
34.91999817,0.4834897518
34.81999969,0.4833163321
34.79999924,0.483405292
34.72000122,0.4833367765
34.66999817,0.4832951128
34.56999969,0.4832084477
34.47000122,0.4833094776
34.36999893,0.4829076529
34.27000046,0.482981503
34.11999893,0.4826469421
34.02000046,0.4823653698
34,0.4823476374
33.97000122,0.4822522104
33.91999817,0.4823004901
33.77000046,0.4824491739
33.72000122,0.4817417264
33.65999985,0.4818120897
33.56999969,0.4818566144
33.52000046,0.4814071059
33.47000122,0.4814195931
33.41999817,0.4813117087
33.31999969,0.4812932014
33.22000122,0.4813451767
33.16999817,0.480979085
33.06999969,0.4810866416
33.02000046,0.4807672501
32.97000122,0.4804313779
32.91999817,0.4805552661
32.81999969,0.4801894128
32.72000122,0.4800641835
32.61999893,0.4799068272
32.56999969,0.4799363911
32.52000046,0.4796589613
32.45999908,0.4796028137
32.41999817,0.4793884456
32.36999893,0.4792797863
32.27000046,0.4791451991
32.22000122,0.4791122079
32.11999893,0.4787819684
32.02000046,0.4788356125
31.96999931,0.4787302613
31.87000084,0.4785258472
31.77000046,0.4785037041
31.67000008,0.4782412648
31.62000084,0.4778959453
31.56999969,0.4778320491
31.52000046,0.4779945612
31.42000008,0.4778518081
31.37000084,0.4775850177
31.27000046,0.4773218334
31.21999931,0.4773135781
31.06999969,0.4772200286
31.02000046,0.4770694375
30.96999931,0.476955682
30.92000008,0.4767515659
30.89999962,0.4768278301
30.81999969,0.4766992629
30.77000046,0.4766551852
30.67000008,0.4765394628
30.62000084,0.4763719738
30.56999969,0.4763059318
30.46999931,0.4760322869
30.42000008,0.4758673906
30.31999969,0.4758904278
30.21999931,0.4755327404
30.17000008,0.4752038419
30.12000084,0.4753599167
30.06999969,0.4754187763
29.96999931,0.4752219617
29.87000084,0.4751208127
29.81999969,0.4748740196
29.77000046,0.4747696817
29.71999931,0.4744876027
29.62000084,0.4744305909
29.56999969,0.4741568565
29.52000046,0.4741686285
29.46999931,0.4737610817
29.37000084,0.4739809632
29.32999992,0.473731637
29.27000046,0.4736934602
29.21999931,0.4732292295
29.17000008,0.473287344
29.06999969,0.4730435312
28.96999931,0.4729917645
28.92000008,0.4727828801
28.87000084,0.4724801183
28.77000046,0.4722568095
28.71999931,0.4723255038
28.67000008,0.4720543325
28.62000084,0.4720189869
28.56999969,0.471786201
28.5,0.4715468884
28.42000008,0.471270591
28.31999969,0.4708480537
28.21999931,0.4708152115
28.12000084,0.4705579281
28.06999969,0.4699356854
28.05999947,0.4699611664
27.92000008,0.4696372449
27.87000084,0.4695547819
27.81999969,0.4690624774
27.71999931,0.4688600898
27.67000008,0.4686980844
27.62000084,0.4685966372
27.56999969,0.4680914283
27.52000046,0.4681227207
27.46999931,0.4676470757
27.37000084,0.4673087597
27.31999969,0.4673799276
27.27000046,0.4668745697
27.21999931,0.4666029513
27.12000084,0.4664681554
27.02000046,0.4658358395
26.92000008,0.4656438231
26.87000084,0.4652399421
26.77000046,0.4649166167
26.71999931,0.4644067287
26.67000008,0.4643188119
26.56999969,0.4636245072
26.48999977,0.4631915689
26.42000008,0.4627912641
26.37000084,0.4623082876
26.31999969,0.4621582329
26.27000046,0.4620880783
26.17000008,0.461658448
26.15999985,0.4612796605
26.06999969,0.4608671069
25.92000008,0.4602958858
25.81999969,0.45961532
25.77000046,0.4593566954
25.73999977,0.4592071474
25.67000008,0.45867607
25.56999969,0.4584697783
25.52000046,0.4579424262
25.46999931,0.4577117264
25.37000084,0.4572579563
25.31999969,0.4566004872
25.21999931,0.4560533166
25.17000008,0.4557906389
25.12000084,0.4553076029
25.06999969,0.4550045729
25.02000046,0.4547187984
24.96999931,0.4543280303
24.87000084,0.4540156722
24.81999969,0.453728199
24.77000046,0.4533860981
24.71999931,0.4531145692
24.67000008,0.452506274
24.59000015,0.452059567
24.52000046,0.4515996575
24.42000008,0.4513581693
24.37000084,0.4507065713
24.27000046,0.4501566887
24.21999931,0.449726671
24.17000008,0.4495487809
24.12000084,0.4489006996
24.06999969,0.448834151
