28.02000046,0.5044464469
28.17000008,0.5034149289
28.21999931,0.5034724474
28.28000069,0.5028647184
28.37000084,0.5022631288
28.42000008,0.5012690425
28.52000046,0.5006564856
28.56999969,0.4998746514
28.67000008,0.4996626675
28.71999931,0.4990481734
28.77000046,0.4987676442
28.81999969,0.4980596602
28.87000084,0.4977500141
28.92000008,0.4972646534
28.96999931,0.4971898496
29.02000046,0.496614784
29.12000084,0.4964227378
29.27000046,0.4956950545
29.31999969,0.4951546192
29.42000008,0.4949784279
29.46999931,0.4946674109
29.52000046,0.4945556521
29.56999969,0.4939621687
29.62000084,0.493609041
29.71999931,0.4934636652
29.77000046,0.4932851791
29.79999924,0.4929094911
29.87000084,0.4925147295
29.92000008,0.492439419
30.02000046,0.4922222495
30.06999969,0.4921924472
30.21999931,0.4918020964
30.27000046,0.4912512898
30.37000084,0.4912743568
30.42000008,0.4911662638
30.46999931,0.4909263849
30.56999969,0.4906408191
30.67000008,0.4903412461
30.71999931,0.4900327325
30.81999969,0.489762187
30.87000084,0.4898865223
30.96999931,0.4896218777
31,0.4894068837
31.06999969,0.4891013503
31.17000008,0.4889873862
31.27000046,0.4888224006
31.31999969,0.488941133
31.37000084,0.4887808263
31.46999931,0.4884672165
31.56999969,0.4884473383
31.62000084,0.4878702164
31.71999931,0.4877388477
31.77000046,0.4879328609
31.78000069,0.4876969159
31.81999969,0.4876234233
31.92000008,0.487606138
31.96999931,0.4872628152
32.11999893,0.4869467616
32.16999817,0.4868801832
32.27000046,0.4863721132
32.31999969,0.4864272475
32.36999893,0.486223191
32.41999817,0.4861149788
32.52000046,0.4860771
32.54999924,0.4858455658
32.61999893,0.4859052896
32.72000122,0.4854197502
32.81999969,0.4850130379
32.91999817,0.4847323596
32.93000031,0.4846858084
32.97000122,0.4845525622
33.06999969,0.4841585159
33.11999893,0.4841940701
33.27000046,0.4838830829
33.31999969,0.4835158885
33.34000015,0.4834610224
33.41999817,0.4832239151
33.47000122,0.4831004441
33.52000046,0.4831079245
33.61999893,0.4828237891
33.70000076,0.4821608663
33.77000046,0.4822474718
33.86999893,0.4821330011
33.91999817,0.4817091823
34.02000046,0.4815476537
34.06999969,0.4813804328
34.09999847,0.4811130464
34.16999817,0.4808690548
34.27000046,0.4805832207
34.41999817,0.4803151488
34.47000122,0.4802573621
34.56000137,0.4799098372
34.56999969,0.4799401164
34.66999817,0.4797327816
34.72000122,0.4794480801
34.81999969,0.47982651
34.91999817,0.479570508
35.02000046,0.4795683324
35.06999969,0.4798139632
35.11999893,0.4796670079
35.22000122,0.4795638919
35.27999878,0.4800994694
35.36999893,0.4803120196
35.41999817,0.48080194
35.52000046,0.4809437096
35.61999893,0.4813441336
35.66999817,0.4814801216
35.74000168,0.482228905
35.81999969,0.4826017618
35.91999817,0.4833016992
36.02000046,0.4840863347
36.11999893,0.4846221209
36.16999817,0.485145539
36.22000122,0.4856958985
36.31999969,0.4866857827
36.41999817,0.4868625998
36.47000122,0.4877974093
36.52000046,0.488389343
36.61999893,0.4887890816
36.72000122,0.4902671576
36.81999969,0.4905327559
36.91999817,0.4917092025
36.97000122,0.4920549989
37.02000046,0.4927870631
37.06999969,0.4931271374
37.16999817,0.4939187765
37.27000046,0.4952338934
37.31999969,0.4955659211
37.36999893,0.4963351786
37.41999817,0.4969087839
37.52000046,0.4975360632
37.56999969,0.4981119037
37.61999893,0.4988541901
37.66999817,0.4994579852
37.77000046,0.5003091097
37.86999893,0.5014457107
37.91999817,0.5021316409
37.97000122,0.5027423501
38.04000092,0.5034395456
38.11999893,0.5041996837
38.16999817,0.5050293207
38.22000122,0.5055501461
38.27000046,0.5062036514
38.36999893,0.5069817305
38.38999939,0.5077600479
38.47000122,0.5086489916
38.52000046,0.5092862844
38.56999969,0.509875536
38.61999893,0.5106599331
38.72000122,0.5112425685
38.77000046,0.5120296478
38.79999924,0.5129070282
38.86999893,0.5134652853
38.91999817,0.5142571926
38.97000122,0.5148785114
39.02000046,0.5157764554
39.11999893,0.5164874196
39.22000122,0.5180805922
39.31999969,0.5186636448
39.41999817,0.5204179883
39.47000122,0.521279633
39.56999969,0.5218855143
39.61999893,0.5225207806
39.63999939,0.5236408114
39.72000122,0.5242871642
39.77000046,0.525110662
39.81999969,0.525796771
39.86999893,0.5266985893
39.97000122,0.5277003646
40.00999832,0.5282057524
40.11999893,0.5290563703
40.22000122,0.5305946469
40.27000046,0.5314164162
40.36999893,0.5319530368
40.43000031,0.533062458
40.52000046,0.5338522196
