42.47000122,0.5506192446
42.27000046,0.5505288243
42.16999817,0.55055058
42.04999924,0.5504855514
41.97000122,0.550643146
41.86999893,0.550323844
41.81999969,0.5503125191
41.77000046,0.5502105355
41.66999817,0.550165236
41.56999969,0.54983145
41.52000046,0.549877286
41.47000122,0.5496335626
41.31999969,0.5496906042
41.27000046,0.5491877794
41.16999817,0.5493899584
41.11999893,0.5491463542
41.06999969,0.5487520099
40.91999817,0.5488461852
40.86999893,0.5488524437
40.81999969,0.5485061407
40.77000046,0.5484737158
40.66999817,0.5483549833
40.56999969,0.5482846498
40.54000092,0.5480523109
40.47000122,0.5475932956
40.41999817,0.5477941036
40.36999893,0.5479586124
40.31999969,0.5475341678
40.22000122,0.5473172665
40.16999817,0.5474768877
40.13000107,0.5475407243
40.06999969,0.5474672318
39.97000122,0.5475531816
39.91999817,0.5470865965
39.81999969,0.5468988419
39.77000046,0.5468605161
39.74000168,0.5468185544
39.61999893,0.5470392704
39.56999969,0.5465688109
39.47000122,0.5460696816
39.41999817,0.5465592742
39.34999847,0.5465003252
39.27000046,0.5459551811
39.22000122,0.5459705591
39.11999893,0.5459527969
39.06999969,0.5458660722
39.02000046,0.5458055735
38.95000076,0.5457730293
38.86999893,0.5453756452
38.81999969,0.5456402898
38.77000046,0.5454699993
38.72000122,0.5454656482
38.66999817,0.5449917316
38.59000015,0.5454789996
38.52000046,0.5449681282
38.47000122,0.5451870561
38.36999893,0.5448371172
38.27000046,0.5448616147
38.22000122,0.5445332527
38.15999985,0.5444908142
38.11999893,0.5444151163
38.02000046,0.5443912745
37.97000122,0.5443558693
37.86999893,0.5441793203
37.81999969,0.5440943241
37.72000122,0.54370749
37.61999893,0.5438171029
37.56999969,0.5435088873
37.52000046,0.5437965989
37.41999817,0.543467164
37.36999893,0.5435487628
37.31999969,0.5435371399
37.22000122,0.5433675051
37.11999893,0.5433273911
37.06999969,0.542667985
36.97999954,0.5428962111
36.91999817,0.543046236
36.81999969,0.5426976681
36.77000046,0.5428392291
36.66999817,0.5426474214
36.56999969,0.5423354506
36.52000046,0.5421883464
36.47000122,0.5424008369
36.41999817,0.5422075987
36.31999969,0.5419830084
36.22000122,0.5420275331
36.18000031,0.5418092608
36.06999969,0.541798234
36.02000046,0.5416517854
35.91999817,0.541501224
35.86999893,0.5413514972
35.81999969,0.5412706137
35.77000046,0.5411637425
35.72000122,0.5409809351
35.66999817,0.5409980416
35.61999893,0.5412979126
35.52000046,0.5411646962
35.41999817,0.5405930877
35.31999969,0.5407696962
35.22000122,0.5403241515
35.11999893,0.5404682159
35.02000046,0.5398871303
34.99000168,0.540229857
34.86999893,0.5399027467
34.81999969,0.5397048593
34.72000122,0.539701879
34.66999817,0.5395561457
34.56999969,0.5397261977
34.52000046,0.5395427942
34.41999817,0.5392850041
34.36999893,0.5393260717
34.31999969,0.5391926765
34.27000046,0.5390031934
34.22000122,0.5391390324
34.16999817,0.5389476418
34.06999969,0.5389900208
34.02000046,0.539146781
33.97000122,0.5387029648
33.91999817,0.5388416648
33.86999893,0.5386209488
33.79999924,0.5385594964
33.66999817,0.5383282304
33.61999893,0.5380805731
33.52000046,0.5379924774
33.47000122,0.5382784605
33.41999817,0.5378445387
33.38000107,0.537840724
33.31999969,0.5378286839
33.22000122,0.537501812
33.16999817,0.5375286341
33.11999893,0.5376104116
33.06999969,0.5375989079
33.02000046,0.5375291705
32.91999817,0.5374194384
32.81999969,0.5371021032
32.77000046,0.5370326042
32.66999817,0.536875844
32.61999893,0.536640048
32.56999969,0.5364399552
32.47000122,0.5363495946
32.41999817,0.5362431407
32.31999969,0.5358381271
32.27000046,0.535872817
32.24000168,0.5358710885
32.16999817,0.5356709957
32.06999969,0.5353507996
31.96999931,0.5353596807
31.92000008,0.5349446535
31.80999947,0.5349222422
31.71999931,0.5346205831
31.67000008,0.5341136456
31.52000046,0.5342370272
31.46999931,0.5337777138
31.37000084,0.5335428119
31.31999969,0.533264637
31.27000046,0.5329044461
31.17000008,0.533000946
31.12000084,0.5327982903
31.09000015,0.5323491693
31.02000046,0.5321805477
30.96999931,0.531873405
30.92000008,0.531639576
30.81999969,0.5313891172
30.77000046,0.531219542
30.71999931,0.5308439732
30.68000031,0.5307562351
30.56999969,0.5300690532
30.46999931,0.5296671391
30.37000084,0.5292209387
30.31999969,0.5286458135
30.30999947,0.5286255479
30.17000008,0.5283398032
30.06999969,0.5270674229
29.96999931,0.5271323919
29.88999939,0.5258659124
29.77000046,0.5256132483
29.71999931,0.5245222449
29.62000084,0.5241898298
29.56999969,0.5235801935
29.52000046,0.5235196948
29.47999954,0.5228801966
29.42000008,0.5223695636
29.37000084,0.5218801498
29.27000046,0.5212005377
29.21999931,0.5209267735
29.06999969,0.5196529031
28.96999931,0.5185341239
28.87000084,0.5180076361
28.77000046,0.5170217752
28.71999931,0.5161287189
28.56999969,0.5150086284
28.46999931,0.5136159062
28.37000084,0.512619555
28.31999969,0.5119947791
28.21999931,0.5110951066
28.12000084,0.5096303821
28.06999969,0.5091385245
