33.77000046,0.4092375934
33.66999817,0.4094335735
33.52000046,0.4094729424
33.38000107,0.4099465907
33.27000046,0.4099253118
33.22000122,0.4099012911
33.16999817,0.4101467729
33.11999893,0.4100516438
33.06999969,0.410077095
33.02999878,0.410133779
32.91999817,0.4105527401
32.86999893,0.4105620682
32.81999969,0.410377562
32.72000122,0.4105647206
32.66999817,0.4107126594
32.56999969,0.4108417332
32.47000122,0.4108500779
32.36999893,0.4107513726
32.31000137,0.4110534787
32.27000046,0.4108269215
32.16999817,0.4111580849
32.06999969,0.4109862447
31.96999931,0.4111870527
31.92000008,0.4109939039
31.81999969,0.4109973013
31.71999931,0.4111670554
31.67000008,0.4108788371
31.62000084,0.4109798968
31.52000046,0.4111534059
31.47999954,0.4112653136
31.42000008,0.4109756052
31.31999969,0.4111547768
31.27000046,0.411041826
31.21999931,0.4110403657
31.17000008,0.4109274149
31.12000084,0.4109823406
31.07999992,0.4111322165
31.06999969,0.4110648036
30.92000008,0.4113555849
30.87000084,0.4111719728
30.81999969,0.4113166928
30.67000008,0.4108362794
30.62000084,0.4105623066
30.56999969,0.4109347165
30.46999931,0.4110046923
30.37000084,0.4107341766
30.29999924,0.4109156132
30.21999931,0.4106602669
30.12000084,0.4107644558
30.02000046,0.4108061492
29.92000008,0.4106694758
29.87999916,0.4106547236
29.77000046,0.4105630219
29.67000008,0.4105432034
29.62000084,0.4106538296
29.52000046,0.4106101394
29.42000008,0.4104721248
29.37000084,0.4104266167
29.21999931,0.4104202092
29.15999985,0.4105720818
29.12000084,0.4102533162
29.02000046,0.410358578
28.96999931,0.4103301764
28.81999969,0.4104103446
28.77000046,0.4101297259
28.67000008,0.4102120996
28.56999969,0.4100706279
28.52000046,0.4102521837
28.42000008,0.4100171626
28.37000084,0.4101317227
28.31999969,0.4101591706
28.27000046,0.4097129107
28.17000008,0.4099650681
28.06999969,0.4099186659
27.96999931,0.410015136
27.92000008,0.4098338485
27.81999969,0.4097520411
27.77000046,0.4097726941
27.67000008,0.4096114933
27.62000084,0.4096591473
27.52000046,0.4098006487
27.46999931,0.4098152518
27.37000084,0.409763515
27.31999969,0.4094323516
27.21999931,0.4096893668
27.17000008,0.4094581306
27.12000084,0.4093083739
27.06999969,0.4092383385
26.96999931,0.4095506072
26.92000008,0.4096617997
26.81999969,0.4094271958
26.78000069,0.4093310833
26.71999931,0.4094474614
26.62000084,0.4093672931
26.56999969,0.409383297
26.52000046,0.4092188776
26.46999931,0.4095540941
26.37000084,0.40931499
26.31999969,0.4092173576
26.27000046,0.4092865288
26.17000008,0.4091815352
26.12000084,0.4091970026
25.96999931,0.4092797935
25.95000076,0.4092135429
25.87000084,0.4092562497
25.81999969,0.4093860984
25.71999931,0.4090213776
25.62000084,0.4091077745
25.57999992,0.4090059102
25.52000046,0.40920192
25.42000008,0.4090568721
25.31999969,0.4091677368
25.27000046,0.4091657102
25.21999931,0.4088981152
25.15999985,0.4088305533
25.06999969,0.4089211524
25.02000046,0.4087381661
24.92000008,0.4084437191
24.87000084,0.4090353549
24.77000046,0.4086333513
24.71999931,0.4089650512
24.67000008,0.4089456499
24.62000084,0.4092268944
24.52000046,0.4087710381
24.46999931,0.4086755514
24.42000008,0.4087536037
24.37999916,0.4087306559
24.27000046,0.4087828696
24.21999931,0.4086309373
24.12000084,0.4087929726
24.06999969,0.4085732102
24.02000046,0.4086689949
23.92000008,0.4086515605
23.87000084,0.4085256457
23.81999969,0.40864411
23.77000046,0.4085242748
23.67000008,0.4085738957
23.60000038,0.4082797468
23.52000046,0.4083922803
23.46999931,0.4082008004
23.42000008,0.4083335698
23.31999969,0.4084226489
23.25,0.408336997
23.17000008,0.4085981548
23.12000084,0.4082719982
23.06999969,0.4082277417
23.02000046,0.4081254303
22.92000008,0.408041358
22.87000084,0.4085271358
22.81999969,0.4083177149
22.71999931,0.4079900682
22.67000008,0.4079652429
22.56999969,0.4081811607
22.52000046,0.4081679583
22.42000008,0.4082862437
22.39999962,0.4080445468
22.31999969,0.4080507159
22.27000046,0.4080578387
22.21999931,0.4080168903
22.17000008,0.4081708491
22.06999969,0.4080582857
22.04000092,0.4080245495
21.96999931,0.4081333578
21.87000084,0.4078460336
21.81999969,0.407797575
21.71999931,0.4078096151
21.62000084,0.4077095389
21.52000046,0.4079266191
21.46999931,0.4075916708
21.42000008,0.4077882171
21.37000084,0.4077214599
21.27000046,0.4076805711
21.21999931,0.4077786803
21.12000084,0.4075728953
21.02000046,0.4076829851
20.96999931,0.4074829221
20.87000084,0.4075977802
20.77000046,0.407397747
20.71999931,0.4075095057
20.62000084,0.4073159993
20.56999969,0.4074279368
20.52000046,0.4072218537
20.47999954,0.4074985981
20.37000084,0.4071791768
20.27000046,0.407140404
20.21999931,0.4073030651
20.17000008,0.4074411988
20.12000084,0.4069956839
20.05999947,0.4072258472
20.02000046,0.4071256816
19.92000008,0.4068324864
19.81999969,0.4069053531
19.77000046,0.4068541527
19.67000008,0.4071704447
19.65999985,0.4069981873
19.56999969,0.4068590105
19.42000008,0.4068667889
19.37000084,0.4068332314
19.31999969,0.4066990614
19.21999931,0.4067223072
19.17000008,0.4065366983
19.06999969,0.4062547982
19.02000046,0.4065906107
18.96999931,0.4066683948
18.87000084,0.4064085186
18.77000046,0.4063148797
18.71999931,0.4065308571
18.67000008,0.4063147008
18.56999969,0.4059760273
18.52000046,0.4061528146
18.42000008,0.4060605466
18.37000084,0.4059872031
18.31999969,0.4057059288
18.21999931,0.4060026705
18.17000008,0.4060037136
18.13999939,0.4060346186
18.06999969,0.4059782028
18.02000046,0.4055578411
17.92000008,0.4056391716
17.87000084,0.4055401385
