40.47000122,0.5357412696
40.22000122,0.5361579657
40.06999969,0.536670208
40.02000046,0.5369244218
39.97000122,0.5372136831
39.91999817,0.537602365
39.86999893,0.5379031897
39.77000046,0.5380256772
39.72000122,0.5383534431
39.66999817,0.5383018255
39.56999969,0.5387973785
39.52000046,0.5386698842
39.47000122,0.5387445092
39.41999817,0.5386496782
39.36999893,0.5387425423
39.31999969,0.5389435291
39.24000168,0.5387589931
39.16999817,0.5391377211
39.06999969,0.5389947891
38.97000122,0.5387681723
38.90999985,0.538957715
38.81999969,0.5389137268
38.77000046,0.5385795236
38.66999817,0.5389431715
38.61999893,0.538633585
38.52000046,0.5389755368
38.41999817,0.5383122563
38.31999969,0.5386744142
38.22000122,0.5385791659
38.16999817,0.5384507775
38.06999969,0.5383685827
38.02000046,0.53816998
37.97000122,0.5382700562
37.86999893,0.5380362272
37.81999969,0.5380948186
37.72000122,0.5377756953
37.68999863,0.5381072164
37.56999969,0.5377912521
37.47000122,0.5376293063
37.41999817,0.5377511382
37.31999969,0.5378081203
37.29999924,0.5374361277
37.27000046,0.5377222896
37.16999817,0.5372769237
37.11999893,0.5371507406
37.06999969,0.5373933315
37.02000046,0.5371219516
36.91999817,0.537324667
36.86999893,0.5371654034
36.77000046,0.5369715691
36.66999817,0.5366583467
36.61999893,0.5367720723
36.52000046,0.5367919803
36.47000122,0.5367963314
36.36999893,0.536290288
36.31999969,0.5364792347
36.22000122,0.5362949967
36.11999893,0.5361426473
36.02000046,0.5358861089
35.91999817,0.5360769033
35.81999969,0.535567522
35.77000046,0.5355573297
35.72000122,0.5355295539
35.61999893,0.5355545878
35.56999969,0.5354144573
35.52000046,0.5351697803
35.47000122,0.5352434516
35.36999893,0.5350846052
35.27999878,0.5351449847
35.22000122,0.5349359512
35.11999893,0.5347521305
35.06999969,0.5345934629
35.02000046,0.5345978141
34.90999985,0.5345212221
34.81999969,0.5344716907
34.77000046,0.5342550874
34.72000122,0.5340262651
34.61999893,0.5337655544
34.56000137,0.5340376496
34.47000122,0.5341207981
34.41999817,0.5338628292
34.36999893,0.5336883068
34.31999969,0.5335683823
34.22000122,0.5334784985
34.11999893,0.5333242416
34.02000046,0.5332018137
33.91999817,0.5328640938
33.81999969,0.5330473185
33.77999878,0.532486558
33.72000122,0.5323578715
33.66999817,0.5323320627
33.56999969,0.532196641
33.52000046,0.532255888
33.47000122,0.5319999456
33.41999817,0.531910181
33.31999969,0.5317947865
33.27000046,0.531750977
33.22000122,0.5317434669
33.16999817,0.5316429734
33.11999893,0.5313405395
33.02000046,0.5316804647
32.97000122,0.5311031342
32.86999893,0.5311645865
32.81999969,0.5312748551
32.77000046,0.5309925079
32.66999817,0.530533731
32.61999893,0.5305877328
32.52000046,0.5303593874
32.47000122,0.530238986
32.36999893,0.529949367
32.31999969,0.5298760533
32.27000046,0.5299491286
32.16999817,0.5297302604
32.13999939,0.5295037627
32.11999893,0.5292681456
32.02000046,0.5291226506
31.92000008,0.5291139483
31.81999969,0.5288671851
31.77000046,0.528644681
31.71999931,0.5283365846
31.62000084,0.5280750394
31.52000046,0.5280857086
31.46999931,0.5277404189
31.38999939,0.5274959803
31.31999969,0.5272508264
31.27000046,0.5271880031
31.17000008,0.5268829465
31.12000084,0.52660501
31.06999969,0.526550591
31.02000046,0.5260286927
30.95999908,0.525965035
30.87000084,0.5257753134
30.81999969,0.5257534385
30.77000046,0.5255676508
30.71999931,0.5252819061
30.67000008,0.5249678493
30.56999969,0.5245105624
30.52000046,0.5243034959
30.42000008,0.5239446759
30.37000084,0.5234926939
30.27000046,0.5229823589
30.21999931,0.5227053761
30.17000008,0.5225058794
30.12000084,0.5219097733
30.02000046,0.5221335292
29.96999931,0.5216139555
29.87000084,0.5210279226
29.81999969,0.5206946731
29.71999931,0.5202245116
29.62000084,0.5197674036
29.56999969,0.5189930797
29.46999931,0.5183769464
29.42000008,0.5180947185
29.37000084,0.5173283815
29.27000046,0.517315805
29.21999931,0.5160030723
29.17000008,0.5158347487
29.02000046,0.5151584148
28.98999977,0.5143016577
28.87000084,0.5136377811
28.77000046,0.5126567483
28.71999931,0.5122199059
28.62000084,0.5112020373
28.55999947,0.5105916262
28.46999931,0.5096322298
28.42000008,0.509100616
28.31999969,0.5086674094
28.27000046,0.5082520247
28.18000031,0.5066697598
28.12000084,0.5062690973
28.06999969,0.5056632161
27.96999931,0.5049129128
27.92000008,0.5042204261
27.81999969,0.5033406615
27.78000069,0.5028809905
27.71999931,0.5018931627
27.67000008,0.50131917
27.56999969,0.5005972981
27.52000046,0.4999979436
27.46999931,0.4989857376
27.42000008,0.4988659024
27.37000084,0.4979605079
27.27000046,0.4970399141
27.17000008,0.4966897964
27.12000084,0.4953437746
27.02000046,0.4944305122
