35.72000122,0.4229619801
35.56999969,0.4232511818
35.36999893,0.4235183299
35.27000046,0.423507303
35.22000122,0.4238089025
35.11999893,0.4242805839
35.06999969,0.4241007566
35.02000046,0.424926877
34.97000122,0.4249515235
34.86999893,0.4251836538
34.81999969,0.4255571961
34.72000122,0.4256659746
34.66999817,0.4257290363
34.61999893,0.4258025289
34.52000046,0.425992161
34.47000122,0.4258658588
34.41999817,0.4259787202
34.38000107,0.4260394573
34.31999969,0.4262345731
34.27000046,0.4262721241
34.16999817,0.4265781045
34.11999893,0.4263321459
34.02000046,0.4264834225
34,0.4265096784
33.97000122,0.4266701937
33.81999969,0.4265908003
33.77000046,0.4265577495
33.72000122,0.4269021153
33.61999893,0.4266835451
33.56999969,0.4266903698
33.54999924,0.426600486
33.47000122,0.4267699718
33.41999817,0.426920712
33.36999893,0.4267797172
33.31999969,0.426882714
33.22000122,0.4267291129
33.16999817,0.4268001318
33.11999893,0.4267978668
33.02000046,0.4264404476
32.97000122,0.4266985953
32.86999893,0.4268181026
32.77000046,0.426571697
32.74000168,0.4267868996
32.66999817,0.4268196523
32.56999969,0.4268652797
32.47000122,0.4262806475
32.41999817,0.4267605543
32.38000107,0.4264824092
32.31999969,0.4263556898
32.22000122,0.4265545309
32.16999817,0.4265350401
32.11999893,0.4263949096
32.06999969,0.426074028
32.00999832,0.426183939
31.92000008,0.4261799157
31.81999969,0.4260924459
31.77000046,0.426017344
31.71999931,0.4262824059
31.67000008,0.4260217249
31.60000038,0.426234901
31.52000046,0.4258940518
31.46999931,0.4258877039
31.42000008,0.425927192
31.31999969,0.425834775
31.27000046,0.4257060885
31.21999931,0.4257644117
31.17000008,0.4256331027
31.12000084,0.4253492951
31.06999969,0.4254751503
31.02000046,0.4254822135
30.92000008,0.4254308045
30.87000084,0.4254155755
30.79000092,0.4251045883
30.67000008,0.4251942635
30.62000084,0.4252527654
30.56999969,0.4251940846
30.46999931,0.4248876274
30.37000084,0.4249178469
30.27000046,0.4250202775
30.21999931,0.4247226119
30.12000084,0.4248168468
30.06999969,0.4249906838
29.96999931,0.4245599806
29.87000084,0.4246394634
29.81999969,0.4245329797
29.71999931,0.4245126247
29.67000008,0.4245188534
29.62000084,0.4245877862
29.56999969,0.4244014919
29.52000046,0.4243599474
29.42000008,0.4244760275
29.31999969,0.4242345691
29.27000046,0.4241021872
29.21999931,0.4240748882
29.17000008,0.424231559
29.06999969,0.4241255224
29.02000046,0.4241356254
28.96999931,0.4240489006
28.87000084,0.4238712788
28.85000038,0.4236541092
28.81999969,0.4239076078
28.71999931,0.4238004684
28.67000008,0.4237921834
28.62000084,0.4235550761
28.52000046,0.4236341119
28.46999931,0.4235571623
28.42000008,0.4235875905
28.37000084,0.4236223102
28.27000046,0.4236849844
28.21999931,0.4234451652
28.12000084,0.423242718
28.06999969,0.4234482348
28,0.4232543409
27.92000008,0.4232836664
27.87000084,0.4232522547
27.81999969,0.4230001271
27.77000046,0.4230069518
27.71999931,0.422764957
27.62000084,0.4230919182
27.60000038,0.4230695069
27.52000046,0.4228281379
27.42000008,0.4229833186
27.37000084,0.4229671061
27.27000046,0.4230135083
27.21999931,0.422816962
27.12000084,0.4227949083
27.02000046,0.4225926995
26.96999931,0.422737807
26.81999969,0.4225740135
26.71999931,0.4225644171
26.67000008,0.4223136902
26.56999969,0.4224844873
26.52000046,0.4221516848
26.42000008,0.4223825336
26.37000084,0.4221256673
26.27000046,0.4221505523
26.17000008,0.4220175445
26.12000084,0.4219548702
26.06999969,0.4222132266
25.96999931,0.4218778312
25.87000084,0.4218707979
25.77000046,0.4219391048
25.71999931,0.4216175973
25.67000008,0.4216613472
25.62000084,0.4215525985
25.52000046,0.4216176271
25.42000008,0.4215557575
25.37000084,0.4214775562
25.31999969,0.4214055538
25.27000046,0.4213857651
25.17000008,0.421259135
25.06999969,0.4212587774
24.96999931,0.421112746
24.92000008,0.4212506711
24.82999992,0.4209916592
24.71999931,0.4210525453
24.67000008,0.420711875
24.62000084,0.4207360446
24.56999969,0.4206870496
24.46999931,0.4210016727
24.37000084,0.4204823673
24.31999969,0.4205116034
24.27000046,0.4204180837
24.17000008,0.4204153717
24.12000084,0.4201782644
24.11000061,0.420012027
24.04999924,0.4203813672
23.96999931,0.4199815094
23.92000008,0.4201236367
23.87000084,0.4198563695
23.77000046,0.4199368656
23.71999931,0.4199213684
23.67000008,0.4197745323
23.64999962,0.4195934236
23.52000046,0.419636488
23.42000008,0.4194385409
23.31999969,0.4191866517
23.27000046,0.419617027
23.17000008,0.4191751778
23.12000084,0.4188783169
23.02000046,0.4189673662
22.92000008,0.4189570248
22.87000084,0.4186013043
22.77000046,0.4186450243
22.71999931,0.4185687006
22.67000008,0.4184701145
22.56999969,0.4184213281
22.52000046,0.4182499647
22.46999931,0.4184961021
22.42000008,0.4183039069
22.31999969,0.4180937409
22.27000046,0.418120563
22.21999931,0.4177889824
22.12000084,0.4176773429
22.07999992,0.4175295532
22.02000046,0.4175247848
21.92000008,0.4176463783
21.81999969,0.4174289703
21.71999931,0.4172563553
21.67000008,0.4170854688
21.56999969,0.4168162048
21.52000046,0.4170018137
21.46999931,0.4167627394
21.42000008,0.4168942869
21.31999969,0.4166357219
21.30999947,0.4166877866
21.21999931,0.416328609
21.17000008,0.4162607789
21.12000084,0.416154027
21.02000046,0.4158890843
20.94000053,0.4158107936
20.87999916,0.4159478843
20.81999969,0.4154739678
20.71999931,0.4157482684
20.67000008,0.4153673053
20.62000084,0.4154205918
20.55999947,0.4149672091
20.46999931,0.415343374
20.37000084,0.4150350988
20.31999969,0.4146586359
20.21999931,0.4146114588
20.17000008,0.4145881236
20.15999985,0.4143551588
20.06999969,0.4139900506
20.02000046,0.4142883718
19.96999931,0.4140660465
19.87000084,0.4136563241
19.81999969,0.4137612283
19.73999977,0.4136282802
19.67000008,0.4133385122
19.56999969,0.4135836959
19.46999931,0.413263768
19.42000008,0.4128158391
19.34000015,0.4128628373
19.27000046,0.4128473103
19.17000008,0.4124157131
19.12000084,0.4122902751
19.06999969,0.412306875
18.96999931,0.4121147692
18.92000008,0.4118431211
18.87000084,0.4116905034
18.71999931,0.4116203785
18.67000008,0.4114164114
18.56999969,0.4113396704
18.55999947,0.4111166298
18.46999931,0.4108788967
18.42000008,0.4106321037
18.31999969,0.4106894732
18.21999931,0.4105575383
18.19000053,0.4102877676
18.12000084,0.4100599289
18.02000046,0.409786135
17.96999931,0.4096847177
17.92000008,0.4098260701
