26.06999969,0.4745572209
26.17000008,0.4741273522
26.31999969,0.4736683667
26.37000084,0.4727025032
26.42000008,0.4722474217
26.45000076,0.4720769525
26.46999931,0.4715871811
26.56999969,0.4709445238
26.62000084,0.4705462754
26.67000008,0.4702299833
26.71999931,0.4699229598
26.81999969,0.4697693586
26.84000015,0.4691872895
26.87000084,0.4692608714
26.96999931,0.4686832726
27.02000046,0.4683838785
27.12000084,0.4677200019
27.17000008,0.4676530063
27.21999931,0.4672808051
27.28000069,0.4666579366
27.31999969,0.4665018916
27.42000008,0.4663946927
27.46999931,0.4662920237
27.52000046,0.4660312533
27.62000084,0.4655758739
27.67000008,0.4652395248
27.77000046,0.4648948312
27.81999969,0.4649312198
27.87000084,0.4649486244
27.92000008,0.4642707109
28.02000046,0.4644653499
28.06999969,0.464058429
28.17000008,0.4638311267
28.21999931,0.4635664821
28.27000046,0.4630934596
28.37000084,0.4630945921
28.45999908,0.4628323317
28.52000046,0.4625586271
28.62000084,0.4622089267
28.67000008,0.4623611569
28.77000046,0.46204108
28.87000084,0.4620736539
28.96999931,0.4616805315
29.06999969,0.4612281621
29.17000008,0.4612884223
29.27000046,0.4612846076
29.31999969,0.4608732462
29.37000084,0.4608761072
29.42000008,0.4603011608
29.46999931,0.4605006874
29.56999969,0.4604464173
29.62000084,0.4604350626
29.67000008,0.4603134394
29.71999931,0.4602748156
29.77000046,0.4601697624
29.87000084,0.4597861171
29.92000008,0.4596514702
30,0.459539175
30.05999947,0.45947963
30.12000084,0.4596475959
30.21999931,0.4592016637
30.27000046,0.4592054188
30.31999969,0.4591518939
30.37999916,0.459002316
30.44000053,0.4587147534
30.52000046,0.4587735832
30.62000084,0.4586482346
30.71999931,0.4585719705
30.77000046,0.4582835734
30.81999969,0.4586224854
30.92000008,0.4579779506
30.96999931,0.4579898715
31.02000046,0.4577966332
31.06999969,0.4577807784
31.12000084,0.4577424228
31.15999985,0.4574962556
31.27000046,0.4574956596
31.37000084,0.4572694898
31.42000008,0.4569733739
31.52000046,0.457076937
31.59000015,0.4567406476
31.67000008,0.4564920664
31.71999931,0.4564872086
31.77000046,0.4563390315
31.87000084,0.4560531974
31.92000008,0.455939889
32,0.4559215307
32.11999893,0.455499649
32.16999817,0.4553127289
32.27000046,0.4553037882
32.31999969,0.4551638961
32.36999893,0.4548617601
32.47000122,0.4548710585
32.52000046,0.454757154
32.56999969,0.4542940557
32.72000122,0.4543047845
32.77999878,0.454105109
32.86999893,0.454067111
32.91999817,0.4536942244
32.97000122,0.4535771012
33.06999969,0.4534578025
33.16999817,0.4531413913
33.27000046,0.4527059793
33.36999893,0.45274809
33.41999817,0.4525015056
33.47000122,0.4521608949
33.54999924,0.4522638619
33.66999817,0.4520993531
33.77000046,0.4517922997
33.81999969,0.4517357349
33.86999893,0.4517670572
33.97000122,0.4514674246
34.06999969,0.4516290128
34.11999893,0.4515467882
34.16999817,0.4516187608
34.27000046,0.451608479
34.31999969,0.4517653883
34.40000153,0.4522249401
34.47000122,0.4519626796
34.52000046,0.452124238
34.61999893,0.4521010816
34.72000122,0.4526901841
34.75999832,0.4526987076
34.81999969,0.4527914822
34.86999893,0.4533599019
35.02000046,0.4534842074
35.06999969,0.4542508125
35.13000107,0.4544288516
35.22000122,0.4547554255
35.27000046,0.4550865293
35.31999969,0.4554719925
35.36999893,0.4559023082
35.41999817,0.4563408494
35.52000046,0.4567741454
35.54000092,0.4569888115
35.61999893,0.4573476017
35.66999817,0.4578796923
35.81999969,0.4585368335
35.91999817,0.4598355293
35.93999863,0.4600616992
35.97000122,0.4603579342
36.06999969,0.4609895647
36.16999817,0.4615036249
36.27000046,0.4624985158
36.31000137,0.4631199539
36.36999893,0.463508606
36.47000122,0.4641636908
36.52000046,0.464761436
36.56999969,0.4650157094
36.61999893,0.4656302631
36.72000122,0.4663679302
36.77000046,0.4668583274
36.81999969,0.4675042331
36.91999817,0.4679858387
36.97000122,0.4686772525
37.06999969,0.4699151516
37.16999817,0.470551163
37.22000122,0.4715294242
37.27000046,0.4725805223
37.36999893,0.472972244
37.47000122,0.47439906
37.52000046,0.4750494361
37.56999969,0.476116538
37.66999817,0.4767660499
37.72000122,0.4774308205
37.81999969,0.4781418443
37.91999817,0.4793645144
37.97000122,0.4807002842
38.02000046,0.4812449813
38.11999893,0.4822652936
38.16999817,0.4828305542
38.22000122,0.4839507043
38.27000046,0.4846255779
38.29999924,0.485334754
38.36999893,0.486102432
38.47000122,0.4865938425
38.52000046,0.4883466661
38.61999893,0.4893813729
38.66999817,0.4899931252
38.70999908,0.4906182587
38.77000046,0.4915221632
38.86999893,0.4926989377
