36.77000046,0.4389644563
36.72000122,0.4395621121
36.52000046,0.4400870204
36.36999893,0.4404211938
36.31999969,0.4404184222
36.29999924,0.4411746562
36.27000046,0.4413817227
36.22000122,0.4415535033
36.16999817,0.4419264793
36.06999969,0.4424293041
36.02000046,0.442843467
35.95000076,0.4431036115
35.86999893,0.4430581033
35.81999969,0.4433255196
35.77000046,0.4436236322
35.66999817,0.4437434077
35.56999969,0.4440671206
35.56000137,0.4440857768
35.47000122,0.4441398084
35.41999817,0.4441619217
35.31999969,0.4444213808
35.22000122,0.4448226392
35.16999817,0.4446931779
35.06999969,0.4448439479
34.97000122,0.4448320568
34.91999817,0.4450022876
34.86999893,0.4447662234
34.81999969,0.4449955523
34.77000046,0.444989711
34.61999893,0.4451074004
34.56999969,0.4453880787
34.52000046,0.4452731311
34.47000122,0.4452107549
34.36999893,0.4454273283
34.31999969,0.4451080263
34.27000046,0.4454929531
34.16999817,0.4449677467
34.11999893,0.4452078044
33.97000122,0.4450904429
33.91999817,0.4452270865
33.86999893,0.4453729391
33.77000046,0.4450594187
33.72000122,0.4452213943
33.66999817,0.4450710714
33.61999893,0.4450792968
33.56999969,0.4450963438
33.47000122,0.44509238
33.41999817,0.4448373616
33.36999893,0.4449114799
33.27000046,0.4447549284
33.20999908,0.4445179403
33.11999893,0.4446327984
32.97000122,0.4446798861
32.91999817,0.4443743229
32.86999893,0.4446363449
32.81999969,0.4444191754
32.75999832,0.4441423118
32.66999817,0.4442062676
32.61999893,0.4441357255
32.56999969,0.4442476332
32.52000046,0.4442755878
32.41999817,0.444018811
32.36999893,0.4437969029
32.31999969,0.4439206123
32.27000046,0.4439668953
32.22000122,0.4438374043
32.16999817,0.4434865415
32.06999969,0.4435501695
32,0.4434613287
31.92000008,0.443423152
31.87000084,0.4434611499
31.77000046,0.4431992769
31.67000008,0.4430133998
31.62999916,0.4429416955
31.52000046,0.443033576
31.37000084,0.4428634346
31.31999969,0.442514956
31.27000046,0.442650944
31.21999931,0.4425671399
31.12000084,0.4423900545
31.06999969,0.4421491325
31.02000046,0.4423328936
30.92000008,0.4422213435
30.87000084,0.4419912398
30.79000092,0.4418979585
30.71999931,0.4417842627
30.67000008,0.441721499
30.56999969,0.4419519305
30.52000046,0.4416714013
30.42000008,0.441472441
30.31999969,0.441183269
30.21999931,0.4415203333
30.17000008,0.44140926
30.12999916,0.4415376782
30.12000084,0.4410264194
30.02000046,0.4412048459
29.92000008,0.4406474233
29.87000084,0.4410557151
29.81999969,0.4408968687
29.77000046,0.44081828
29.71999931,0.4407141209
29.62000084,0.4406509995
29.57999992,0.4407479763
29.46999931,0.440672636
29.42000008,0.4403956234
29.37000084,0.4405704439
29.29999924,0.4406695068
29.21999931,0.4403601289
29.18000031,0.4402286708
29.12000084,0.4403319359
29.02000046,0.4400538504
28.96999931,0.4400047362
28.87000084,0.4403043985
28.80999947,0.439812392
28.71999931,0.4398191571
28.67000008,0.4396999776
28.62000084,0.4398097992
28.56999969,0.4397787154
28.46999931,0.439580828
28.45000076,0.4394983649
28.37000084,0.439706862
28.27000046,0.4396286905
28.17000008,0.4395100176
28.12000084,0.4394371808
28.06999969,0.43941921
27.96999931,0.4390502274
27.92000008,0.439053148
27.81999969,0.4386260509
27.67000008,0.4387895763
27.62000084,0.4386886656
27.56999969,0.4384918213
27.46999931,0.4384607375
27.42000008,0.4385676384
27.37000084,0.4381922185
27.31999969,0.438303411
27.21999931,0.4383786619
27.12000084,0.4380858541
27.02000046,0.437771529
26.92000008,0.4380062521
26.87000084,0.4378221631
26.77000046,0.4373469651
26.71999931,0.4373137057
26.62000084,0.437500447
26.56999969,0.4374559522
26.52000046,0.4373171031
26.46999931,0.4371059835
26.39999962,0.4370807111
26.31999969,0.4370820522
26.27000046,0.4367043376
26.21999931,0.4368712008
26.17000008,0.4365789294
26.12000084,0.4366750419
26.02000046,0.4363886118
25.98999977,0.4362170696
25.92000008,0.4362984896
25.87000084,0.435864687
25.77000046,0.4357476234
25.71999931,0.4357229769
25.62000084,0.4357657433
25.52000046,0.4355583191
25.42000008,0.4354073107
25.31999969,0.435036093
25.27000046,0.4349768162
25.20999908,0.4348507226
25.12000084,0.4344612658
25.06999969,0.4344799221
25.02000046,0.4344571233
24.96999931,0.434330076
24.92000008,0.4340785146
24.81999969,0.4340828061
24.77000046,0.433706522
24.67000008,0.4337281585
24.62000084,0.4334647059
24.52000046,0.4334033728
24.47999954,0.4330135882
24.42000008,0.432824254
24.37000084,0.4330420196
24.31999969,0.432841599
24.21999931,0.4326428771
24.17000008,0.4324079156
24.06999969,0.4320610166
24.02000046,0.4319221079
23.96999931,0.4318508804
23.81999969,0.4317806363
23.77000046,0.4314011633
23.71999931,0.4314199388
23.67000008,0.4309888184
23.62000084,0.4310936034
23.52000046,0.4310277402
23.42000008,0.4304068685
23.37000084,0.430162549
23.27000046,0.4298974276
23.21999931,0.4298625886
23.17000008,0.4300089478
23.12000084,0.4296424985
23.02000046,0.4294727445
22.96999931,0.4293341339
22.92000008,0.4289315343
22.87999916,0.4286473989
22.77000046,0.4289691746
22.67000008,0.4282608926
22.56999969,0.4281011522
22.52000046,0.4280963838
22.5,0.427726835
22.46999931,0.4274919033
22.37000084,0.4274180233
22.31999969,0.4271481335
22.27000046,0.4269972444
22.21999931,0.427000612
22.12000084,0.4267583787
22.11000061,0.4266210198
22.02000046,0.426076293
21.92000008,0.4260366559
21.81999969,0.4256064892
21.71999931,0.4254724681
21.65999985,0.4250273705
21.56999969,0.4247400463
21.52000046,0.4246106744
21.42000008,0.4242402017
21.31999969,0.4241058826
21.29999924,0.4240520597
21.21999931,0.4236638248
21.12000084,0.4234133065
21.06999969,0.4234116375
20.96999931,0.4229729772
20.92000008,0.4227550924
20.81999969,0.4222203195
20.71999931,0.42197752
