41.77000046,0.5514603257
41.72000122,0.5515032411
41.56999969,0.5513040423
41.52000046,0.5509741306
41.41999817,0.5507823229
41.36999893,0.5509760976
41.27000046,0.5505768657
41.22000122,0.550655365
41.18000031,0.5505359769
41.11999893,0.5504924655
41.02000046,0.5501945019
40.97000122,0.5505076647
40.91999817,0.5500270724
40.81999969,0.5499079823
40.77000046,0.5496806502
40.72000122,0.5499880314
40.66999817,0.5496567488
40.56999969,0.5494163036
40.52000046,0.5491134524
40.41999817,0.5493168235
40.36999893,0.5491633415
40.31999969,0.5491811037
40.22000122,0.5489431024
40.16999817,0.5488257408
40.02000046,0.5485600233
39.97000122,0.5485591292
39.91999817,0.5487235188
39.81999969,0.54864645
39.77000046,0.548591435
39.66999817,0.5482538939
39.61999893,0.5479018688
39.56999969,0.5481318831
39.47000122,0.5478486419
39.41999817,0.5479450822
39.31999969,0.5476682186
39.22000122,0.5473467112
39.18000031,0.5472078323
39.11999893,0.547333777
39.02000046,0.54715693
38.91999817,0.547041893
38.81999969,0.5470004082
38.79999924,0.5470982194
38.72000122,0.5467073917
38.61999893,0.5464626551
38.52000046,0.5463221669
38.41999817,0.5462952256
38.36999893,0.5460668802
38.31999969,0.5459453464
38.27000046,0.5459538698
38.11999893,0.5457929373
38.06999969,0.5458889604
38.04999924,0.5458519459
37.97000122,0.5454605222
37.91999817,0.5456832647
37.77000046,0.5455953479
37.72000122,0.5453010798
37.61999893,0.5455769897
37.52000046,0.5453678966
37.41999817,0.5452390909
37.36999893,0.5450869203
37.31999969,0.5447015762
37.27000046,0.5447744131
37.22000122,0.5449104905
37.11999893,0.5445582867
37.02000046,0.544212997
36.97000122,0.544498086
36.86999893,0.544485867
36.77000046,0.5442842841
36.72000122,0.5443902016
36.66999817,0.5442701578
36.52000046,0.5440371037
36.47000122,0.5437508821
36.41999817,0.5436373353
36.31999969,0.5435573459
36.27000046,0.5437799096
36.22000122,0.5434841514
36.16999817,0.5433892608
36.06999969,0.5434666276
35.97000122,0.543307662
35.91999817,0.5433705449
35.86999893,0.543366611
35.81999969,0.542963624
35.77000046,0.5432472825
35.72000122,0.5430077314
35.61999893,0.5431419015
35.56999969,0.5431062579
35.52000046,0.5428622961
35.41999817,0.5427445769
35.36999893,0.5426952243
35.31999969,0.542501092
35.24000168,0.5428458452
35.16999817,0.5425930023
35.11999893,0.5424375534
35.02000046,0.5423267484
34.97000122,0.5424486399
34.91999817,0.5423167944
34.81999969,0.5419604778
34.81000137,0.5421661139
34.72000122,0.5421566367
34.61999893,0.5418118834
34.56999969,0.5417188406
34.52000046,0.5418710113
34.41999817,0.5415146947
34.38000107,0.5413991213
34.31999969,0.5420000553
34.27000046,0.5414262414
34.16999817,0.5413579941
34.06999969,0.5414071083
34.04000092,0.5410745144
33.97000122,0.5413401127
33.86999893,0.5414198637
33.77000046,0.5407614112
33.66999817,0.5411518812
33.65999985,0.540897727
33.61999893,0.5411112309
33.52000046,0.5406955481
33.47000122,0.5405592918
33.41999817,0.5407514572
33.36999893,0.5406786203
33.27000046,0.5407919288
33.25999832,0.5403091908
33.16999817,0.5401651859
33.11999893,0.5403750539
33.06999969,0.5404076576
32.97000122,0.5402302146
32.86999893,0.5397505164
32.81999969,0.539642036
32.72000122,0.5399017334
32.61999893,0.5398061872
32.56999969,0.5394854546
32.52000046,0.5393798351
32.47999954,0.5392612219
32.36999893,0.5393123031
32.31999969,0.5389550328
32.27000046,0.5392073989
32.22000122,0.5388761759
32.11999893,0.5386736989
32.06999969,0.5384457111
32.02000046,0.5382604599
31.96999931,0.5381734371
31.92000008,0.537955761
31.87000084,0.5378082395
31.81999969,0.5379983187
31.77000046,0.5374662876
31.69000053,0.5371004939
31.56999969,0.5372120142
31.52000046,0.5368698239
31.42000008,0.536700666
31.37000084,0.5361968279
31.27000046,0.5360689759
31.17000008,0.5355197191
31.12000084,0.5355070829
31.06999969,0.5351940989
30.96999931,0.5350649953
30.92000008,0.5349171162
30.81999969,0.5338996053
30.77000046,0.5337251425
30.71999931,0.5330463052
30.62000084,0.5326548219
30.52000046,0.5327283144
30.45999908,0.531880796
30.37000084,0.5314182639
30.31999969,0.5310419798
30.21999931,0.5304849148
30.17000008,0.5301537514
30.12000084,0.5300573707
30.06999969,0.5295250416
29.96999931,0.5290192366
29.87000084,0.528175354
29.81999969,0.5274401903
29.77000046,0.5269615054
29.67000008,0.5262644291
29.62000084,0.5262158513
29.52000046,0.5251449347
29.42000008,0.5247381926
29.31999969,0.5235479474
29.28000069,0.5228871703
29.17000008,0.5226037502
29.12000084,0.5213474035
29.06999969,0.5208311677
