37.72000122,0.4579439759
37.47000122,0.458399713
37.36999893,0.4591915309
37.22000122,0.4596469998
37.16999817,0.4601474404
37.11999893,0.460804671
37.06999969,0.4615200758
37.02000046,0.4617238641
36.91999817,0.4619406164
36.86999893,0.4625882208
36.72000122,0.4629656672
36.66999817,0.4633828998
36.61999893,0.4633919299
36.52000046,0.4637432098
36.47000122,0.4638944864
36.41999817,0.4642058611
36.31999969,0.4640283287
36.27000046,0.4644319415
36.16999817,0.464613378
36.11999893,0.4646701515
36.06999969,0.4647716582
35.97000122,0.4647202492
35.93000031,0.4651115835
35.86999893,0.4649527371
35.81999969,0.4652833343
35.77000046,0.4652813077
35.66999817,0.4651421607
35.61999893,0.4653296769
35.56999969,0.4651902914
35.54000092,0.4654950798
35.47000122,0.4654005468
35.41999817,0.4655668736
35.31999969,0.4656248689
35.27000046,0.4653453529
35.22000122,0.4655854404
35.16999817,0.4658280909
35.13000107,0.4655491412
35.09000015,0.4657858312
35.06999969,0.4655299187
34.97000122,0.4655368328
34.91999817,0.4654722214
34.86999893,0.4654412866
34.81999969,0.4653811455
34.72000122,0.4656588137
34.66999817,0.4652915895
34.61999893,0.4655270576
34.52000046,0.4653109312
34.41999817,0.4652817249
34.31999969,0.4654473364
34.27000046,0.4651227593
34.22000122,0.4652936161
34.11999893,0.4651930928
34.06999969,0.4650635421
34.02000046,0.4652228057
33.91999817,0.4649804831
33.81999969,0.4654006362
33.72000122,0.4647353292
33.66999817,0.4648274481
33.61999893,0.4647054672
33.54999924,0.4642908573
33.47000122,0.4642561078
33.41999817,0.464297384
33.36999893,0.4644591808
33.31999969,0.4644446671
33.27000046,0.4643473327
33.16999817,0.4641074836
33.06999969,0.4639463127
33.02000046,0.4638823867
32.91999817,0.4636472762
32.77000046,0.4635713995
32.72000122,0.4636415243
32.66999817,0.4632665515
32.61999893,0.4632525444
32.56999969,0.4629908502
32.52000046,0.4631043971
32.41999817,0.4625570476
32.36000061,0.4627560079
32.27000046,0.4628897011
32.11999893,0.4623186588
32.02000046,0.4622346461
31.92000008,0.4620580673
31.87000084,0.4619108737
31.81999969,0.4620623291
31.71999931,0.4620353281
31.62000084,0.4615594149
31.59000015,0.4614754617
31.52000046,0.4615415931
31.42000008,0.4610487521
31.37000084,0.46109128
31.27000046,0.461056143
31.17000008,0.4608919322
31.15999985,0.4610030949
31.12000084,0.4608823955
31.02000046,0.461050272
30.96999931,0.4606085718
30.92000008,0.4601380229
30.77000046,0.460598141
30.71999931,0.4599405527
30.62000084,0.46026057
30.56999969,0.4598064721
30.42000008,0.45987463
30.31999969,0.4596941471
30.21999931,0.4594499171
30.17000008,0.4593018591
30.12000084,0.4593967497
30.02000046,0.4594017863
29.96999931,0.4592289031
29.87000084,0.4592882097
29.81999969,0.4589975476
29.77000046,0.4583847225
29.67000008,0.4588764906
29.62000084,0.4584412277
29.52000046,0.4584594369
29.42000008,0.4583896697
29.31999969,0.4583054781
29.21999931,0.4582602084
29.17000008,0.4580727518
29.06999969,0.4579679668
29.02000046,0.4577287138
28.96999931,0.4575687051
28.87000084,0.4576771855
28.80999947,0.4575694501
28.77000046,0.4571965337
28.67000008,0.4571757913
28.62000084,0.4571481943
28.56999969,0.4569820166
28.46999931,0.4567724466
28.42000008,0.4567520618
28.31999969,0.4565617144
28.27000046,0.4564789832
28.17000008,0.4564997852
28.12000084,0.4561149776
28.06999969,0.4562369585
27.96999931,0.455958873
27.92000008,0.4557150304
27.87000084,0.455236882
27.81999969,0.4553250372
27.71999931,0.4552954733
27.67000008,0.4548412561
27.62000084,0.4551126659
27.52000046,0.4547643065
27.46999931,0.4545381367
27.31999969,0.4543251991
27.27000046,0.4539487958
27.17000008,0.4538237154
27.12000084,0.4536148012
27.06999969,0.4537311494
26.96999931,0.4536058307
26.92000008,0.453206569
26.82999992,0.4529258609
26.77000046,0.452634871
26.71999931,0.4525630176
26.62000084,0.4523061216
26.52000046,0.4522913098
26.46999931,0.4518443346
26.37000084,0.4514568448
26.31999969,0.451559782
26.21999931,0.4512724578
26.17000008,0.4508794248
26.06999969,0.4506887496
26,0.4500173032
25.92000008,0.4500144422
25.87000084,0.4498848915
25.77000046,0.4495985806
25.71999931,0.4492408931
25.67000008,0.4490295351
25.56999969,0.448586762
25.52000046,0.4484513104
25.42000008,0.4483010173
25.37000084,0.4479459524
25.31999969,0.4478044212
25.21999931,0.4471925497
25.12000084,0.4470121861
25.02000046,0.4464266896
24.96999931,0.4462979734
24.87000084,0.4458645284
24.81999969,0.4457972944
24.79000092,0.4456402361
24.71999931,0.4455130696
24.62000084,0.4448767602
24.56999969,0.4442778528
24.52000046,0.4443863928
24.44000053,0.4436953664
24.37000084,0.4436154962
24.27000046,0.4436083138
24.12000084,0.442848742
24.06999969,0.4422309995
23.96999931,0.4421131313
23.92000008,0.4418386519
23.81999969,0.4410925508
23.71999931,0.4411254823
23.67000008,0.4403989613
23.62000084,0.4400399625
23.52000046,0.4397555888
23.42000008,0.4390656054
23.37000084,0.4389565289
23.31999969,0.4385957718
23.22999954,0.4385685325
23.17000008,0.4379944801
23.06999969,0.4378523827
22.96999931,0.4370607138
22.92000008,0.4368592799
22.87999916,0.4365653098
22.81999969,0.436281532
22.71999931,0.4360245764
22.67000008,0.435896039
22.62000084,0.4353215694
