29.02000046,0.5167395473
29.12000084,0.5161436796
29.17000008,0.5154423118
29.21999931,0.5152239799
29.31999969,0.5147750378
29.37000084,0.5135557055
29.42000008,0.5132648349
29.52000046,0.5127836466
29.62000084,0.5117282867
29.71999931,0.5113546848
29.85000038,0.5097813606
29.92000008,0.5092269182
29.96999931,0.5087182522
30.06999969,0.5084837079
30.12000084,0.5081993937
30.17000008,0.5078815818
30.20999908,0.507517159
30.31999969,0.5070216656
30.37000084,0.5066075325
30.42000008,0.5065879822
30.52000046,0.5061073899
30.62000084,0.5058178306
30.63999939,0.5052447319
30.87000084,0.5050179362
30.96999931,0.5049341917
31.02000046,0.5043270588
31.06999969,0.5041704774
31.12000084,0.5038211942
31.14999962,0.5038580298
31.21999931,0.5034216046
31.27000046,0.5032311082
31.31999969,0.5028579235
31.56999969,0.5027846098
31.62000084,0.5025012493
31.67000008,0.5023109317
31.77000046,0.5023230314
31.81999969,0.5021599531
31.87000084,0.5016022921
31.92000008,0.5016469359
32.06999969,0.5015116334
32.11000061,0.5010361075
32.16999817,0.5005596876
32.27000046,0.5001890659
32.31999969,0.5003952384
32.36999893,0.5000855327
32.41999817,0.499553889
32.47000122,0.4999299645
32.56999969,0.4996534586
32.61999893,0.4991805851
32.66999817,0.4991685152
32.77000046,0.4988827109
32.81999969,0.4988608062
32.84000015,0.4985702038
32.91999817,0.4986325502
33.06999969,0.4981651008
33.11999893,0.4976426661
33.16999817,0.4976758957
33.24000168,0.4973490536
33.27000046,0.4972447157
33.31999969,0.4971742034
33.41999817,0.4970009029
33.52000046,0.4966682792
33.61999893,0.4962044954
33.68000031,0.4962433577
33.77000046,0.4959940016
33.81999969,0.4957824945
33.91999817,0.4952326715
33.97000122,0.495011121
34.06999969,0.4950954616
34.08000183,0.4948831499
34.11999893,0.4947339594
34.16999817,0.4945504367
34.27000046,0.4945999682
34.36999893,0.4943623543
34.41999817,0.4939284325
34.45000076,0.493994683
34.52000046,0.4937508702
34.56999969,0.4934233129
34.66999817,0.4934099615
34.72000122,0.4930823743
34.77000046,0.4932406545
34.81999969,0.493271023
34.91999817,0.4929018915
35.02000046,0.4923584163
35.06999969,0.492538482
35.11999893,0.4931158721
35.16999817,0.4929717183
35.24000168,0.492891252
35.31999969,0.4925181568
35.36999893,0.4926955998
35.47000122,0.4927739799
35.56999969,0.4931528866
35.59999847,0.4932725728
35.66999817,0.4935118854
35.72000122,0.4932358861
35.77000046,0.4938556552
35.86999893,0.493976891
35.91999817,0.4939731658
35.97000122,0.4945724905
36.02000046,0.4948972464
36.06999969,0.4953664839
36.16999817,0.4956457317
36.22000122,0.496049732
36.27000046,0.4968395531
36.36999893,0.4970027506
36.41999817,0.4973702431
36.52000046,0.4983496368
36.56999969,0.4989046454
36.66999817,0.4992300272
36.72000122,0.5004842877
36.81999969,0.5006717443
36.83000183,0.5010893941
36.91999817,0.5016630888
36.97000122,0.5022736788
37.02000046,0.5026259422
37.11999893,0.5030804873
37.16999817,0.504175961
37.22000122,0.5046311021
37.31999969,0.5057666898
37.36999893,0.5056080222
37.41999817,0.506074965
37.47000122,0.5066936016
37.56999969,0.507437706
37.58000183,0.5082523823
37.61999893,0.5086943507
37.72000122,0.5092856288
37.77000046,0.5098451972
37.86999893,0.5104482174
37.97000122,0.5117638707
38.06999969,0.512100935
38.11999893,0.5134727359
38.22000122,0.5141050816
38.31999969,0.5148236156
38.36999893,0.5152506232
38.41999817,0.5168393254
38.52000046,0.5172784925
38.56999969,0.5179268718
38.61999893,0.5184992552
38.66999817,0.5189535022
38.72000122,0.5193758607
38.79000092,0.5199367404
38.86999893,0.5209192634
38.91999817,0.521476686
39.02000046,0.5220963955
39.06999969,0.5227206945
39.11999893,0.5236209035
39.18999863,0.5246019363
39.31999969,0.5253766179
39.36999893,0.5262109041
39.47000122,0.5269676447
39.52000046,0.5275514126
39.56999969,0.5281235576
39.59999847,0.5284250975
39.66999817,0.5291186571
39.72000122,0.5297534466
39.81999969,0.5305809975
39.86999893,0.5313552022
39.91999817,0.531935215
39.97000122,0.5324624777
40.06999969,0.5326935649
40.11999893,0.5334538817
40.16999817,0.5343753695
40.27000046,0.5347017646
40.31999969,0.5353563428
40.36999893,0.5359863043
40.47000122,0.5364361405
40.52000046,0.5370354652
40.61999893,0.5378767848
40.72000122,0.5391257405
40.79000092,0.539593339
40.91999817,0.5406701565
40.97000122,0.54136765
41.02000046,0.5418618917
41.11999893,0.5421283245
41.16999817,0.5432868004
41.27000046,0.5436732769
41.31999969,0.5441331863
41.36999893,0.5446183085
41.47000122,0.5447775126
41.52000046,0.5457957983
41.54999924,0.5459292531
41.61999893,0.5460560322
41.66999817,0.5465442538
41.72000122,0.5464164615
41.81999969,0.5474382639
41.91999817,0.5477932096
41.97000122,0.5480408669
42.02000046,0.5486293435
42.11999893,0.5487828255
42.16999817,0.5487588048
42.27000046,0.549251318
42.31999969,0.5498970151
42.36999893,0.5499379635
42.47000122,0.5499573946
