38.91999817,0.4945747554
38.72000122,0.4951901734
38.61999893,0.4961035848
38.47000122,0.4969324172
38.41999817,0.4974219501
38.31999969,0.4986565709
38.27000046,0.4988999367
38.22000122,0.4992681444
38.11999893,0.4998732507
38.06999969,0.5003553033
38.02000046,0.5009319782
37.97000122,0.5009019375
37.86999893,0.5012362003
37.81999969,0.5016997457
37.72000122,0.5017516613
37.61999893,0.502012074
37.56999969,0.5026385188
37.52000046,0.5028529763
37.47000122,0.5024381876
37.36999893,0.5026161075
37.36000061,0.5029840469
37.27000046,0.5028765202
37.22000122,0.5030885339
37.16999817,0.5031122565
37.06999969,0.5032871962
37.02000046,0.5031512976
36.95999908,0.5036543608
36.86999893,0.5033245683
36.81999969,0.5035197139
36.77000046,0.5037125945
36.72000122,0.5035167933
36.66999817,0.5034648776
36.61999893,0.5035651326
36.56000137,0.5037729144
36.47000122,0.5039014816
36.41999817,0.5035626888
36.36999893,0.5037697554
36.27000046,0.503570497
36.24000168,0.5037881732
36.16999817,0.5037261844
36.11999893,0.5035994649
36.06999969,0.5037453771
35.91999817,0.5036593676
35.86999893,0.5035403967
35.81999969,0.5037201643
35.72000122,0.5034689307
35.66999817,0.5033879876
35.56999969,0.5033277273
35.52000046,0.5034710765
35.47000122,0.5032346249
35.41999817,0.5036283731
35.31999969,0.5033291578
35.27000046,0.503144443
35.22000122,0.5032010674
35.11999893,0.5030665994
35.06000137,0.5029411912
34.97000122,0.5027170777
34.91999817,0.5029229522
34.86999893,0.502936542
34.77000046,0.5025675297
34.72000122,0.5026262403
34.61999893,0.5025613904
34.56999969,0.5023909211
34.52000046,0.5022987127
34.41999817,0.5020995736
34.36999893,0.5020002127
34.31999969,0.5019149184
34.27000046,0.5016973615
34.16999817,0.5014984012
34.11999893,0.5012447834
33.97000122,0.5014631748
33.91999817,0.5010703802
33.84999847,0.5009562373
33.81999969,0.5009276867
33.72000122,0.500787437
33.61999893,0.5006748438
33.56999969,0.5006123185
33.52000046,0.5004826784
33.41999817,0.5003554821
33.31999969,0.4999864995
33.22000122,0.5000626445
33.16999817,0.4994086921
33.06999969,0.4994331002
33.02000046,0.4990194738
32.91999817,0.4991871715
32.86999893,0.4989782572
32.81999969,0.4989304841
32.77000046,0.4988589287
32.66999817,0.4989946485
32.65000153,0.4988325536
32.56999969,0.4982780814
32.52000046,0.4983710051
32.47000122,0.4980821908
32.41999817,0.4979906976
32.31999969,0.4978175461
32.29999924,0.4977231622
32.22000122,0.4977081716
32.11999893,0.4976406693
32.06999969,0.4970752001
31.96999931,0.4969605803
31.87000084,0.4969953597
31.81999969,0.4968079925
31.71999931,0.4969024062
31.67000008,0.4966570139
31.56999969,0.4966514111
31.46999931,0.4959962368
31.42000008,0.4960178733
31.37000084,0.4958087504
31.31999969,0.4958260953
31.27000046,0.4957920909
31.17000008,0.4955329895
31.12000084,0.4953298867
31.06999969,0.4953173697
31.04000092,0.4951787591
30.96999931,0.4949680567
30.92000008,0.4950561523
30.81999969,0.4947133958
30.71999931,0.4941199422
30.68000031,0.4944229722
30.56999969,0.4943391383
30.52000046,0.4941341579
30.46999931,0.4937976301
30.42000008,0.4936771691
30.37000084,0.49368608
30.27000046,0.4935312569
30.25,0.4933263958
30.17000008,0.4931337237
30.12000084,0.4930329621
30.06999969,0.4927027822
30.02000046,0.4927273095
29.92000008,0.4926373363
29.81999969,0.4921367466
29.77000046,0.4919657707
29.62000084,0.4915488064
29.56999969,0.4914579988
29.46999931,0.4910205901
29.42000008,0.4906031191
29.37000084,0.4904106259
29.27000046,0.4903843105
29.21999931,0.4901311994
29.17000008,0.4896442294
29.06999969,0.4895053506
28.96999931,0.4891684055
28.92000008,0.4887449443
28.81999969,0.488278836
28.77000046,0.4880596399
28.67000008,0.4879882932
28.56999969,0.4876010418
28.52000046,0.4872328639
28.46999931,0.486572206
28.37000084,0.4860306382
28.31999969,0.4859455526
28.27000046,0.4857477248
28.21999931,0.4854616523
28.12000084,0.4849272072
28.06999969,0.484389931
28.02000046,0.4842801392
27.96999931,0.4838826656
27.92000008,0.4836411178
27.81999969,0.4832175374
27.71999931,0.4827710986
27.67000008,0.4819446206
27.56999969,0.4816884696
27.54000092,0.4813763797
27.48999977,0.4809294641
27.42000008,0.480551362
27.37000084,0.4802478254
27.31999969,0.4797208011
27.21999931,0.4793751538
27.12000084,0.4787004888
27.06999969,0.4780840576
26.96999931,0.477938652
26.92000008,0.4774667919
26.81999969,0.4764281511
26.71999931,0.4760714471
26.62000084,0.4751990438
26.56999969,0.4744372368
26.52000046,0.4739992917
26.46999931,0.4737683833
26.37000084,0.4731640518
26.36000061,0.4728872776
26.27000046,0.4724275768
26.21999931,0.4722371101
26.17000008,0.4716706574
26.12000084,0.471065253
26.02000046,0.4705088139
25.96999931,0.4699060023
25.92000008,0.4696085155
25.87000084,0.4690796137
25.77000046,0.4686124921
25.71999931,0.4683797061
25.67000008,0.4675532579
25.56999969,0.4673161507
25.5,0.4662785232
25.37000084,0.4659326673
25.31999969,0.4645649195
25.27000046,0.4644472599
25.17000008,0.4635523856
25.13999939,0.4632981122
25.06999969,0.4629257023
25.02000046,0.4625326395
