24.95999908,0.4597158432
25.06999969,0.4593735933
25.17000008,0.4588095546
25.31999969,0.4586267173
25.37000084,0.4576338232
25.46999931,0.4573533833
25.51000023,0.4569242597
25.56999969,0.4564248621
25.67000008,0.4561029077
25.77000046,0.4555458426
25.81999969,0.4550947547
25.87000084,0.4549497366
25.92000008,0.4547011256
25.96999931,0.454244554
26.06999969,0.4542041123
26.12000084,0.4542037547
26.17000008,0.453849256
26.20999908,0.4536667466
26.27000046,0.4531227946
26.31999969,0.4530780017
26.42000008,0.4527928531
26.46999931,0.4526419342
26.52000046,0.4522184134
26.62000084,0.4524008632
26.67000008,0.4519522488
26.77000046,0.451358974
26.81999969,0.4513832629
26.87000084,0.4509539902
26.96999931,0.4510875344
27.02000046,0.4505973458
27.03000069,0.4507237673
27.12000084,0.4505834579
27.17000008,0.4499685168
27.21999931,0.4500509799
27.27000046,0.4501791
27.37000084,0.4499892592
27.40999985,0.4495265484
27.46999931,0.4495363832
27.52000046,0.4495984912
27.56999969,0.4493593574
27.67000008,0.4495164752
27.71999931,0.4490380883
27.81999969,0.4490108192
27.92000008,0.4486843646
27.96999931,0.4485108256
28.02000046,0.4485289752
28.06999969,0.448487252
28.12000084,0.4482005239
28.21999931,0.4479747713
28.22999954,0.4480389059
28.29000092,0.4480849504
28.37000084,0.4479937553
28.42000008,0.4478954077
28.46999931,0.4477052093
28.56999969,0.4476517141
28.60000038,0.4477287233
28.67000008,0.4472683966
28.77000046,0.4471972585
28.81999969,0.447035104
28.96999931,0.4470799267
29.02000046,0.4468965828
29.17000008,0.4469669461
29.21999931,0.4468362927
29.27000046,0.4468026757
29.37000084,0.446577698
29.46999931,0.4462132752
29.52000046,0.4464952648
29.56999969,0.4463062286
29.71999931,0.4463866651
29.77000046,0.4457538724
29.79999924,0.4460917711
29.87000084,0.4460312128
29.92000008,0.4459081292
29.96999931,0.4459044933
30.02000046,0.4456172884
30.12000084,0.4454829693
30.17000008,0.4452931583
30.20999908,0.445615828
30.27000046,0.4452724457
30.31999969,0.4453535378
30.37000084,0.4451466799
30.46999931,0.4452712238
30.52000046,0.4450007379
30.57999992,0.4448814094
30.67000008,0.4446210563
30.71999931,0.4446969926
30.77000046,0.4446121454
30.81999969,0.444630295
30.92000008,0.4446470737
31,0.444550693
31.06999969,0.4442205131
31.12000084,0.4442849457
31.17000008,0.4440716207
31.21999931,0.4441154301
31.37000084,0.4439842999
31.46999931,0.4437843859
31.52000046,0.443783462
31.56999969,0.4434803426
31.71999931,0.4434826374
31.78000069,0.4431717992
31.81999969,0.4432133734
31.92000008,0.4429889023
31.96999931,0.4430440068
32.02000046,0.4428528845
32.11999893,0.4425823987
32.16999817,0.4427484274
32.20999908,0.4425704479
32.27000046,0.4422606826
32.31999969,0.4421567619
32.41999817,0.4421762824
32.47000122,0.442222178
32.56999969,0.4417638779
32.61999893,0.4418206811
32.72000122,0.4416777492
32.77000046,0.4416252673
32.86999893,0.4415476322
32.91999817,0.441378206
33.02000046,0.4412356019
33.06999969,0.4411658645
33.11999893,0.441269666
33.16999817,0.440867871
33.27000046,0.4410705268
33.31999969,0.4409525692
33.40000153,0.4408169687
33.47000122,0.4407822192
33.52000046,0.4408731461
33.61999893,0.4405627549
33.66999817,0.4404246509
33.75,0.4408287108
33.79999924,0.4406912625
33.91999817,0.4406495988
33.97000122,0.4409292936
34.06999969,0.4408752024
34.11999893,0.441182524
34.22000122,0.4409900606
34.27000046,0.4412485659
34.31999969,0.4412486255
34.36999893,0.4415403008
34.41999817,0.4418085814
34.56999969,0.44212538
34.59000015,0.4424347579
34.66999817,0.4424004257
34.72000122,0.4427448809
34.77000046,0.4430038035
34.81999969,0.4432848394
34.86999893,0.443827033
34.97000122,0.4439582825
35,0.4441125691
35.11999893,0.4447195828
35.16999817,0.4450721443
35.22000122,0.4453330636
35.36999893,0.4457789361
35.38999939,0.4463333488
35.47000122,0.4468887448
35.56999969,0.4470404387
35.61999893,0.4474022388
35.77000046,0.4481889307
35.81999969,0.4490814507
35.86999893,0.449424535
35.97000122,0.4498252869
36.02000046,0.4506098628
36.16999817,0.4513518214
36.22000122,0.4522440434
36.27000046,0.4527321756
36.36999893,0.4528445899
36.47000122,0.4539759457
36.52000046,0.4543073773
36.56999969,0.4547745585
36.66999817,0.4555562735
36.77000046,0.456050694
36.81999969,0.4572278559
36.91999817,0.4574767649
36.97000122,0.4580405354
37.02000046,0.4585762322
37.06999969,0.4592821002
37.16999817,0.4598194957
37.27000046,0.4610323906
37.36999893,0.4619074762
37.47000122,0.4628663063
37.56999969,0.4642843008
37.61999893,0.4651634395
37.72000122,0.4657440782
37.77000046,0.4664982259
37.91999817,0.467879951
38.02000046,0.4691991806
38.11999893,0.470798701
38.16999817,0.4716258943
38.22000122,0.472597003
38.27000046,0.473123312
