39.41999817,0.5157789588
39.27000046,0.5164935589
39.11999893,0.5171588659
39.02000046,0.5178597569
38.91999817,0.5184198618
38.81999969,0.5192238092
38.77000046,0.5200392604
38.66999817,0.5203223228
38.61999893,0.5206988454
38.52000046,0.5209063292
38.47000122,0.5212588906
38.41999817,0.5212441087
38.36999893,0.5213329196
38.27000046,0.5217469335
38.22000122,0.5216192007
38.16999817,0.5217856169
38.11999893,0.5219538808
38.06999969,0.5216238499
38.02000046,0.5220497251
37.97000122,0.5225739479
37.91999817,0.5223683715
37.86999893,0.5221431255
37.77000046,0.5221156478
37.66999817,0.5224262476
37.63999939,0.5224354863
37.56999969,0.5225646496
37.52000046,0.5225458145
37.47000122,0.5224000216
37.36999893,0.5223340988
37.31999969,0.5225263834
37.25999832,0.5222905874
37.16999817,0.5224257708
37.11999893,0.5226289034
37.06999969,0.5224730968
37.02000046,0.5224986672
36.97000122,0.5225762129
36.91999817,0.5220993757
36.86999893,0.5223577023
36.81000137,0.5223178864
36.72000122,0.5223107934
36.66999817,0.5227007866
36.61999893,0.5223487616
36.56999969,0.5222394466
36.47000122,0.5221986771
36.36999893,0.5220704079
36.31999969,0.5222274065
36.22000122,0.5217458606
36.16999817,0.5218433738
36.06999969,0.521905303
35.97000122,0.521905303
35.91999817,0.5217864513
35.81999969,0.5214981437
35.72000122,0.5213041306
35.66999817,0.5215674043
35.61999893,0.5211789012
35.56999969,0.5214160681
35.47000122,0.5215167999
35.41999817,0.5216280818
35.31999969,0.5209780931
35.27000046,0.5210832357
35.16999817,0.5207364559
35.11999893,0.5208176374
35.06999969,0.5206161737
34.97000122,0.5205175281
34.88000107,0.5204866529
34.77000046,0.5204456449
34.61999893,0.5201475024
34.56999969,0.5201201439
34.52000046,0.5197666883
34.41999817,0.5197778344
34.36999893,0.5196199417
34.27000046,0.5192440152
34.16999817,0.5193493366
34.11999893,0.5193150043
34.09000015,0.5190444589
34.02000046,0.5190243721
33.91999817,0.5187833309
33.86999893,0.5187959075
33.77000046,0.5186968446
33.72000122,0.5185131431
33.68000031,0.5179971457
33.56999969,0.5182733536
33.47000122,0.5177659392
33.41999817,0.517518878
33.29999924,0.5175293088
33.22000122,0.5171647668
33.16999817,0.5172247887
33.11999893,0.5168668032
33.02000046,0.5169683695
32.97000122,0.516908884
32.91999817,0.5168600082
32.88999939,0.5166177154
32.77000046,0.5163702965
32.72000122,0.5163437128
32.61999893,0.515938282
32.56999969,0.5158177614
32.52000046,0.5157208443
32.49000168,0.5157900453
32.36999893,0.515432179
32.31999969,0.5153881907
32.22000122,0.5152688622
32.16999817,0.5150104165
32.11000061,0.5145893097
32.02000046,0.5148078203
31.96999931,0.514313221
31.87000084,0.5143685937
31.81999969,0.5142318606
31.71999931,0.5142416358
31.67000008,0.5137991309
31.56999969,0.513259232
31.52000046,0.5133172274
31.46999931,0.5134052634
31.42000008,0.5133305788
31.31999969,0.5130254626
31.27000046,0.512878418
31.21999931,0.5126879811
31.12000084,0.5125107765
31.06999969,0.5126991868
31.02000046,0.5121938586
30.92000008,0.5122874379
30.90999985,0.5119353533
30.81999969,0.5118616223
30.71999931,0.5114857554
30.67000008,0.5111281872
30.62000084,0.5113211274
30.52000046,0.5106397867
30.48999977,0.5106543899
30.42000008,0.5103533864
30.31999969,0.5102627873
30.21999931,0.5097106695
30.12000084,0.5096146464
30.07999992,0.5091041923
29.96999931,0.5087532401
29.92000008,0.5081833005
29.81999969,0.5083246231
29.71999931,0.5080746412
29.62000084,0.5071932673
29.56999969,0.5068897605
29.46999931,0.5063874125
29.37000084,0.5058867335
29.31999969,0.5056498647
29.27000046,0.5050857663
29.17000008,0.5049723983
29.12000084,0.5046749711
29.02000046,0.5036761761
28.96999931,0.5033250451
28.92000008,0.5031120777
28.87000084,0.5025215745
28.77000046,0.502253592
28.71999931,0.5018743873
28.67000008,0.5014839172
28.56999969,0.5009074807
28.51000023,0.5002382398
28.42000008,0.4994671047
28.37000084,0.4991112053
28.27000046,0.4985947907
28.21999931,0.4978038967
28.14999962,0.4975763857
28.06999969,0.4969540536
27.96999931,0.4966083765
27.92000008,0.4955345988
27.87000084,0.4950336516
27.77000046,0.4947262704
27.72999954,0.4940499961
27.67000008,0.4931869805
27.56999969,0.4930496812
27.52000046,0.492452234
27.46999931,0.4922524691
27.37000084,0.4913363457
27.31999969,0.4899965823
27.21999931,0.4898076355
27.17000008,0.4896883368
27.12000084,0.4889619946
27.02000046,0.4881906807
26.96999931,0.4870903492
26.92000008,0.4863514304
26.81999969,0.4861476719
26.77000046,0.4851457775
26.71999931,0.4846372306
26.56999969,0.4841941297
26.46999931,0.4828573763
26.42000008,0.4820013642
26.37000084,0.4811170399
26.27000046,0.4805790186
26.21999931,0.4797700644
26.17000008,0.4793891609
26.12999916,0.4791039526
26.06999969,0.4784374833
