7.96999979,0.3952945769
8.069999695,0.3950977325
8.220000267,0.3949783742
8.270000458,0.3946535289
8.319999695,0.3947931528
8.399999619,0.3948521614
8.470000267,0.3944965303
8.569999695,0.3948828876
8.619999886,0.3947689831
8.670000076,0.3948074579
8.770000458,0.3948755562
8.869999886,0.3946991861
8.920000076,0.3945931196
8.970000267,0.3943653405
9.069999695,0.3942971528
9.170000076,0.3946449459
9.220000267,0.3944339156
9.270000458,0.3944912553
9.319999695,0.3944015205
9.369999886,0.3944358528
9.420000076,0.3944654763
9.510000229,0.3942328095
9.569999695,0.3940286636
9.619999886,0.3942736387
9.720000267,0.3944194019
9.770000458,0.3942548633
9.819999695,0.394108355
9.869999886,0.3941182196
9.970000267,0.3942854404
10.02000046,0.3942452967
10.06999969,0.3941797018
10.11999989,0.3940554857
10.22000027,0.3939226866
10.27999973,0.3938733339
10.36999989,0.3936031461
10.42000008,0.3937903345
10.47000027,0.393856436
10.56999969,0.3938573599
10.67000008,0.393920511
10.71000004,0.3938076198
10.77000046,0.3937237561
10.86999989,0.3940133154
10.97000027,0.3937474489
11.02000046,0.393625021
11.09000015,0.3937443495
11.13000011,0.393743962
11.22000027,0.3937924802
11.31999969,0.3935516477
11.36999989,0.3935195804
11.42000008,0.3935997784
11.52000046,0.3936270475
11.53999996,0.3936071694
11.61999989,0.3936337233
11.72000027,0.3933742046
11.77000046,0.3936091065
11.86999989,0.3934182227
11.93000031,0.3934048712
12.02000046,0.393520385
12.11999989,0.3934263885
12.22000027,0.3930830061
12.27000046,0.3932143748
12.31999969,0.393191129
12.42000008,0.3933563232
12.52000046,0.3932935894
12.56999969,0.3934495747
12.67000008,0.3932932317
12.68999958,0.3931460381
12.72000027,0.3934068084
12.81999969,0.3933994472
12.86999989,0.3932467401
12.92000008,0.3931839466
13.02000046,0.3931892216
13.10999966,0.3933327496
13.17000008,0.3933441937
13.22000027,0.3930423856
13.27000046,0.3932661712
13.36999989,0.3932000697
13.42000008,0.3931974173
13.47000027,0.3930579722
13.52000046,0.3928440809
13.61999989,0.3932121396
13.72000027,0.3931148648
13.77000046,0.392832607
13.86999989,0.3932152092
13.92000008,0.3929336071
14.02000046,0.3930123448
14.11999989,0.3929773867
14.17000008,0.3930710852
14.22000027,0.3931714892
14.27000046,0.3933015168
14.30000019,0.3932606876
14.36999989,0.3927583694
14.42000008,0.3930569291
14.47000027,0.392909348
14.56999969,0.3928442001
14.61999989,0.3931041658
14.67000008,0.3929598629
14.72000027,0.393106997
14.81999969,0.3929544985
14.86999989,0.3929385841
14.92000008,0.3928085864
15.02000046,0.3931093812
15.06999969,0.3929384649
15.17000008,0.3928577304
15.27000046,0.3928307295
15.31999969,0.3928661048
15.42000008,0.3929213583
15.47000027,0.3929730058
15.52000046,0.3927386701
15.56999969,0.392811358
15.61999989,0.3926733732
15.72000027,0.3929673433
15.77000046,0.3927372694
15.81999969,0.3929171562
15.92000008,0.3928538561
15.97000027,0.3930577636
16.06999969,0.3930730224
16.12000084,0.3926527202
16.17000008,0.3925842345
16.27000046,0.3927971125
16.37000084,0.3928094506
16.42000008,0.3926961124
16.46999931,0.3929211497
16.56999969,0.39285326
16.62000084,0.3929367959
16.67000008,0.3927371204
16.71999931,0.3926876485
16.81999969,0.3926931918
16.92000008,0.3926651776
16.96999931,0.3929229677
17.02000046,0.3926019669
17.06999969,0.3930529058
17.12000084,0.3929427266
17.21999931,0.3924393654
17.31999969,0.3926716149
17.37000084,0.3926371634
17.42000008,0.392442584
17.52000046,0.3927398026
17.62000084,0.392598927
17.67000008,0.3925634027
17.77000046,0.3924841881
17.81999969,0.3927867115
17.84000015,0.3926198483
17.92000008,0.3927359283
17.96999931,0.3925608397
18.02000046,0.3927027285
18.06999969,0.3927028775
18.17000008,0.3927511871
18.21999931,0.3929058015
18.27000046,0.3927080929
18.31999969,0.3926853538
18.37000084,0.3927314579
18.46999931,0.3928160071
18.56999969,0.3929648697
18.62000084,0.3928040266
18.63999939,0.3927554488
18.67000008,0.3927605152
18.77000046,0.3928782642
18.81999969,0.3929028809
18.87000084,0.3926710188
18.92000008,0.3928320408
18.96999931,0.3929271102
19.04000092,0.3928622603
19.17000008,0.3931271434
19.27000046,0.3927300572
19.37000084,0.3929428756
19.42000008,0.3930972815
19.45999908,0.3928798735
19.56999969,0.3929206729
19.62000084,0.3929957151
19.71999931,0.3928549886
19.77000046,0.3929404616
19.82999992,0.3927530348
19.92000008,0.3930896819
20.02000046,0.3929346502
20.06999969,0.3929107785
20.17000008,0.3930141926
20.19000053,0.3929173052
20.31999969,0.3929445446
20.37000084,0.392916292
20.42000008,0.393039763
20.52000046,0.3929437995
20.56999969,0.3931052387
20.62000084,0.3928027749
20.67000008,0.3929563165
20.77000046,0.3928732574
20.87000084,0.3932147324
20.96999931,0.3927197754
21,0.3931015432
21.06999969,0.3930832446
21.17000008,0.3929504156
21.21999931,0.3929925263
21.27000046,0.3930309415
21.37000084,0.3930999041
21.42000008,0.392757684
21.46999931,0.3932651877
21.52000046,0.3933815658
21.56999969,0.3929693401
21.62000084,0.3928749263
21.71999931,0.3930873871
21.81999969,0.3928928673
21.87000084,0.3929784
21.92000008,0.3929854929
21.96999931,0.3930223584
22.06999969,0.3930082321
22.12000084,0.3930912912
22.17000008,0.3929094672
22.21999931,0.3929150403
22.31999969,0.393137455
22.37000084,0.3931660056
22.42000008,0.3931272924
22.46999931,0.3931429088
22.52000046,0.3930301666
22.56999969,0.393020153
22.64999962,0.3931335509
22.71999931,0.393127054
22.77000046,0.3930430412
22.87000084,0.39334023
22.92000008,0.3930100501
23.02000046,0.393050909
23.05999947,0.3930377364
23.12000084,0.3930504322
23.17000008,0.3931200504
23.27000046,0.3935868144
23.31999969,0.3933924437
23.37999916,0.3931259215
23.42000008,0.3932936192
23.52000046,0.3932571113
23.62000084,0.3930514753
23.71999931,0.3931758702
23.77000046,0.3932301402
23.87000084,0.3932796717
23.92000008,0.3934343159
23.96999931,0.3934038877
24.06999969,0.3934114575
24.12000084,0.3936176896
24.21999931,0.3934325576
24.27000046,0.3932044804
24.31999969,0.3933094442
24.37000084,0.3932899237
24.46999931,0.3935233653
24.52000046,0.3935494721
24.62000084,0.3934089243
24.71999931,0.3934884965
24.77000046,0.3936686218
24.80999947,0.393486321
24.87000084,0.39358899
24.92000008,0.3936591744
24.98999977,0.3935214281
25.06999969,0.3937091231
25.12000084,0.3936879635
25.17000008,0.3935680687
25.27000046,0.3936495483
25.37000084,0.3938190341
25.46999931,0.393637687
25.52000046,0.3937154412
25.56999969,0.3940987885
25.67000008,0.3940798342
25.71999931,0.3938774467
25.77000046,0.3939715624
25.87000084,0.3938373923
25.92000008,0.3938558102
26.02000046,0.3941775262
26.12000084,0.3939352036
26.17000008,0.3941165805
26.27000046,0.3939649761
26.31999969,0.3941339552
26.37000084,0.3941986561
26.46999931,0.3940882385
26.52000046,0.3944007754
26.60000038,0.394184947
26.67000008,0.3944198191
26.71999931,0.3943224549
26.77000046,0.394292146
26.87000084,0.3944857717
26.96999931,0.3945607245
27,0.3946618438
27.06999969,0.394593209
27.17000008,0.3946503997
27.21999931,0.3948288858
27.31999969,0.3946737349
27.37999916,0.3948895633
27.46999931,0.3949023187
27.52000046,0.3950658739
27.56999969,0.3951135874
27.67000008,0.3951086998
27.77000046,0.3954050243
27.79000092,0.395049572
27.81999969,0.3951359093
27.92000008,0.3955380619
28.02000046,0.3954240382
28.06999969,0.3954684734
28.12000084,0.3956249654
28.21999931,0.3956951797
28.27000046,0.3956795931
28.37000084,0.3957208395
28.42000008,0.3958365917
28.45000076,0.39608711
28.5,0.3958410323
28.57999992,0.3959230185
28.67000008,0.3958310187
28.71999931,0.3960433006
28.81999969,0.3959866762
28.87000084,0.3962385952
28.92000008,0.3961677551
28.96999931,0.3961004913
29.02000046,0.3961270154
29.06999969,0.3963398933
29.12000084,0.3964740038
29.21999931,0.3965252936
29.27000046,0.396402806
29.29999924,0.3965900242
29.36000061,0.3967097402
29.42000008,0.3967036903
29.46999931,0.3967939615
29.56999969,0.3970772624
29.67000008,0.3968482018
29.71999931,0.3969634473
29.81999969,0.397005558
29.87000084,0.397377342
29.96999931,0.3970994651
30.06999969,0.3972420692
30.12000084,0.3973694742
30.17000008,0.3974062502
30.21999931,0.3974989355
30.27000046,0.3973912299
30.31999969,0.3976503909
30.37000084,0.3976770043
30.46999931,0.3977235854
30.52000046,0.3975429833
30.56999969,0.3978513479
30.67000008,0.3976936936
30.71999931,0.3978775144
30.81999969,0.3980615735
30.92000008,0.3983571827
30.96999931,0.3982315361
31.12000084,0.3983802497
31.17000008,0.3985649943
31.21999931,0.398537606
31.27000046,0.3983171582
31.37000084,0.3986527026
31.42000008,0.3984215558
31.52000046,0.3989487886
31.56999969,0.3988429904
31.67000008,0.3989435732
31.70000076,0.3991329372
31.77000046,0.3991743028
31.87000084,0.3992785811
31.96999931,0.3994791508
32.02000046,0.3996185362
32.13000107,0.3999628723
32.16999817,0.3999706507
32.27000046,0.3999922574
32.41999817,0.3999614418
32.47999954,0.400243938
32.56999969,0.400347054
32.66999817,0.400467664
32.72000122,0.400759846
32.77000046,0.4007303417
32.86999893,0.4008595347
32.91999817,0.4009219706
32.97000122,0.4010289907
33.06999969,0.4012059271
33.11999893,0.4014269412
33.22000122,0.4014917612
33.31999969,0.4015987515
33.36999893,0.4017933011
33.47000122,0.4016915262
33.52000046,0.4020490348
33.56999969,0.4020554125
33.63999939,0.4023406804
33.72000122,0.4024950266
33.77000046,0.402733624
33.81999969,0.4027622044
33.91999817,0.4026976526
33.97000122,0.4029530287
34.02000046,0.4030619264
34.06999969,0.4029811919
34.16999817,0.4032449424
34.22000122,0.4036386311
34.31999969,0.4037342966
34.36999893,0.40419963
34.47000122,0.4041655362
34.56999969,0.4042656422
34.61999893,0.4049447179
34.72000122,0.4051136076
34.81999969,0.4052559733
34.86999893,0.4054204226
34.97000122,0.4055981338
35.02000046,0.4057950974
35.16999817,0.4063746929
35.27000046,0.4068922997
35.31999969,0.4070091546
35.36999893,0.4074453413
35.41999817,0.407274127
35.47000122,0.4076770544
35.56999969,0.4077950716
35.61999893,0.4084285796
35.66999817,0.408251822
35.72000122,0.4086824059
35.77000046,0.4087457657
35.81999969,0.4096198678
35.91999817,0.4098647237
35.97000122,0.4101975858
36.02999878,0.410502553
36.11999893,0.4107295573
36.16999817,0.4113069177
36.22000122,0.4113125503
36.27000046,0.411611408
36.31999969,0.4122795761
36.41999817,0.4126414955
36.43999863,0.4127887189
36.52000046,0.4134912789
36.61999893,0.4139283895
36.72000122,0.4148813188
36.81999969,0.4155373871
36.86999893,0.4158494174
36.91999817,0.4168303609
37.06999969,0.4170307517
37.11999893,0.4182620347
37.22000122,0.4187181294
37.31999969,0.4200311601
37.36999893,0.4211085141
37.41999817,0.4212752283
37.47000122,0.4219630063
37.56999969,0.4223004878
37.61999893,0.4232674837
37.65000153,0.4239453077
37.72000122,0.4247081578
37.77000046,0.4254782796
37.81999969,0.4259969294
37.91999817,0.427151233
37.97000122,0.4277200401
38.06999969,0.4285426736
38.11999893,0.4294064641
38.16999817,0.4308837354
38.27000046,0.4318677485
38.36999893,0.4325026572
38.41999817,0.4336061776
38.43000031,0.4347186685
38.52000046,0.4351577163
38.56999969,0.4364363849
38.61999893,0.437364012
38.72000122,0.4383816421
38.77000046,0.4404626787
38.86999893,0.4420847893
38.97000122,0.4431086779
39.02000046,0.4451515675
39.11999893,0.4465060532
39.15000153,0.447478801
39.22000122,0.4488714635
39.31999969,0.4500501156
39.36999893,0.4524799883
39.47000122,0.4539196491
39.56999969,0.4551191032
39.61999893,0.4576970339
39.72000122,0.4591421485
39.81999969,0.4609750509
39.91999817,0.4637706578
39.93999863,0.4652450979
40.02000046,0.4666887522
40.06999969,0.4680153131
40.16999817,0.4699153006
40.22000122,0.4728189111
40.31999969,0.4747316539
40.41999817,0.4761120975
40.47000122,0.4789416194
40.52000046,0.4805857539
40.61999893,0.481844604
40.66999817,0.4841169417
40.72000122,0.4863194823
40.77000046,0.488183558
40.86999893,0.4893836975
40.97000122,0.4934707582
41.02000046,0.494879365
41.06999969,0.4967383742
41.11999893,0.4984420538
41.18000031,0.5005722642
41.27000046,0.5022876263
41.31999969,0.5045970082
41.41999817,0.506225884
41.47000122,0.5101326704
41.52000046,0.5116764307
41.66999817,0.5135380626
41.72000122,0.516929388
41.81999969,0.5185568929
41.86999893,0.520937562
41.91999817,0.5221651793
41.97000122,0.5241821408
42.06999969,0.5256412625
42.11999893,0.5273766518
42.16999817,0.5293279886
42.22000122,0.5305690765
42.31999969,0.5321071744
42.33000183,0.5337095261
42.41999817,0.5351652503
42.47000122,0.5362277031
42.56999969,0.5386306047
42.66999817,0.5399030447
42.72000122,0.5414271355
42.81999969,0.5421715975
42.91999817,0.5435177684
43.02000046,0.5446942449
43.06999969,0.5451991558
43.11999893,0.5456101298
43.16999817,0.5461867452
43.22000122,0.5461341143
43.27000046,0.5466050506
43.36999893,0.5472054482
43.47000122,0.546857655
43.56999969,0.5470939279
43.61999893,0.5472909212
43.72000122,0.5473711491
43.77000046,0.547786057
43.86999893,0.5479570627
43.91999817,0.5479382873
44.02000046,0.548178196
44.06999969,0.5482436419
44.11999893,0.5480874181
44.22000122,0.5486395955
44.27000046,0.5485764742
44.31999969,0.5487145782
44.36999893,0.5486953855
44.41999817,0.5485780239
44.52000046,0.5488297939
44.56999969,0.5490021706
44.61999893,0.5489187241
44.65999985,0.5489585996
44.72000122,0.5489468575
44.81999969,0.5495298505
44.86999893,0.5494539142
44.91999817,0.5493970513
45.02000046,0.5494737625
45.06999969,0.5494923592
45.15000153,0.5498290062
45.22000122,0.5497783422
45.27000046,0.54991889
45.36999893,0.5499334931
45.41999817,0.5501868129
45.50999832,0.55031991
45.61999893,0.5501267314
45.72000122,0.550773263
45.77000046,0.550481081
45.81999969,0.5507622361
45.86999893,0.550901413
45.93999863,0.551061511
46.02000046,0.5510207415
46.11999893,0.5513381362
46.16999817,0.5513812304
46.22000122,0.5513036251
46.27000046,0.5516377091
46.29999924,0.5515948534
46.36999893,0.5518235564
46.41999817,0.5518963337
46.47000122,0.5520222783
46.56999969,0.5520849824
