28.37000084,0.5807090998
28.46999931,0.5805350542
28.62000084,0.580074966
28.71999931,0.5795708895
28.77000046,0.5792704225
28.92000008,0.578548193
29.02000046,0.5785822272
29.12000084,0.5776407123
29.17000008,0.5776274204
29.20000076,0.5772510767
29.27000046,0.5771256685
29.37000084,0.5769618154
29.42000008,0.5767136216
29.46999931,0.5764263272
29.52000046,0.5761370063
29.67000008,0.5759239793
29.71999931,0.5759350061
29.77000046,0.5757681131
29.92000008,0.5753257871
29.96999931,0.57507056
30.12000084,0.574939847
30.17000008,0.5748380423
30.21999931,0.5746520162
30.27000046,0.57440418
30.31999969,0.5746321082
30.37000084,0.5741006136
30.42000008,0.5742573142
30.52000046,0.5741778016
30.56999969,0.5741579533
30.62000084,0.5737686753
30.67000008,0.5738210082
30.76000023,0.5735510588
30.81999969,0.5736751556
30.92000008,0.573771894
31.02000046,0.5731760263
31.06999969,0.5730392933
31.12000084,0.573220253
31.15999985,0.5730128884
31.27000046,0.572891891
31.37000084,0.5727254748
31.46999931,0.5725745559
31.56999969,0.5726513267
31.57999992,0.5722997785
31.71999931,0.5723260045
31.81999969,0.5721206069
31.92000008,0.5719388723
31.93000031,0.5720756054
32.02000046,0.5722245574
32.11999893,0.5721032023
32.16999817,0.5717542768
32.22000122,0.5716285706
32.36999893,0.571875751
32.41999817,0.5720750093
32.47000122,0.5717583299
32.52000046,0.5716071725
32.61999893,0.5712239146
32.72000122,0.5713521242
32.81999969,0.5709575415
32.86999893,0.5712650418
32.97000122,0.5711172223
33.02000046,0.5712105632
33.09000015,0.5707499385
33.16999817,0.5709267855
33.22000122,0.5711534023
33.27000046,0.5707403421
33.41999817,0.5708736777
33.52000046,0.570504427
33.61999893,0.5705986619
33.66999817,0.5705913305
33.77000046,0.570458889
33.81999969,0.570061326
33.88000107,0.5701876283
33.97000122,0.5701805949
34.02000046,0.5701196194
34.06999969,0.5699350238
34.16999817,0.5698053241
34.22000122,0.5699698329
34.31999969,0.5695840716
34.41999817,0.5697240233
34.47000122,0.5697939992
34.52000046,0.5695593357
34.61999893,0.5694079995
34.66999817,0.5694879889
34.77000046,0.5692294836
34.86999893,0.5691885352
34.91999817,0.5692741275
34.97000122,0.5688650608
35.06999969,0.5689377189
35.11999893,0.5689669251
35.22000122,0.5688254833
35.31999969,0.5686615109
35.36999893,0.5686340332
35.52000046,0.5684127212
35.54000092,0.5684375167
35.61999893,0.5684438944
35.66999817,0.5684114099
35.77000046,0.5683908463
35.91999817,0.5682482123
35.97000122,0.5678259134
36.02000046,0.5679538846
36.06999969,0.5678066611
36.22000122,0.5677204132
36.27000046,0.567540586
36.33000183,0.5677122474
36.41999817,0.5676059127
36.52000046,0.5674123168
36.56999969,0.5674989223
36.66999817,0.5672510862
36.81999969,0.5673760772
36.86999893,0.567148149
36.97000122,0.5673888922
37.06999969,0.5672832131
37.27000046,0.5676233172
37.31999969,0.5673199296
37.36999893,0.5671207905
37.41999817,0.5673771501
37.52000046,0.5672395825
37.61999893,0.5673186779
37.66999817,0.5676078796
37.72000122,0.567397356
37.81999969,0.5678930879
37.91999817,0.5680943131
38.06999969,0.5681762695
38.16999817,0.5685274005
38.22000122,0.568916142
38.27000046,0.5690789819
38.31999969,0.5693581104
38.41999817,0.5694916248
38.47000122,0.5694606304
38.56999969,0.5699760318
38.61999893,0.570263505
38.68000031,0.5704404712
38.72000122,0.5706833601
38.81999969,0.5707986951
38.86999893,0.5713953376
39.02000046,0.5718044639
39.06999969,0.5722038746
39.16999817,0.5727881193
39.22000122,0.5728146434
39.27000046,0.5731979012
39.36999893,0.5736458302
39.41999817,0.5738897324
39.47000122,0.5742437243
39.52000046,0.5741593242
39.61999893,0.5747137666
39.66999817,0.5753570795
39.72000122,0.5758234262
39.81999969,0.5761374235
39.86999893,0.5763598084
39.90999985,0.5770375133
39.97000122,0.5774534941
40.02000046,0.5775584579
40.11999893,0.5781075358
40.22000122,0.5784395337
40.27000046,0.5793591738
40.36999893,0.5794870257
40.41999817,0.5800307393
40.47000122,0.5806464553
40.56999969,0.5810085535
40.66999817,0.5814703703
40.68000031,0.5821449161
40.77000046,0.5831632018
40.91999817,0.5837421417
41.06999969,0.5846880674
41.09999847,0.5857938528
41.16999817,0.5861711502
41.27000046,0.5866654515
41.36999893,0.5878714323
41.41999817,0.5883095264
41.47000122,0.5888970494
41.5,0.5893213153
41.56999969,0.5901734829
41.66999817,0.5910265446
41.72000122,0.591745913
41.81999969,0.592649281
