39.86999893,0.5659288764
39.66999817,0.5655097365
39.56999969,0.5662095547
39.41999817,0.5660191774
39.31999969,0.5663436651
39.27000046,0.5668904781
39.22000122,0.5670115948
39.11999893,0.5678438544
39.02000046,0.5672852993
38.93999863,0.5680125952
38.86999893,0.5680315495
38.77000046,0.5681864023
38.66999817,0.5684602857
38.56999969,0.5681188107
38.52000046,0.5680918097
38.50999832,0.568316102
38.47000122,0.5682516694
38.41999817,0.5687109828
38.31999969,0.5685533881
38.27000046,0.5687802434
38.22000122,0.5685847402
38.16999817,0.5686970949
38.06999969,0.5688209534
38.02000046,0.5685908794
37.97000122,0.5687398911
37.91999817,0.5687770247
37.81999969,0.5687572956
37.72000122,0.5691564083
37.66999817,0.5689690709
37.61999893,0.5687088966
37.56999969,0.5686043501
37.52000046,0.5689035058
37.41999817,0.5688205361
37.36999893,0.5690070987
37.31999969,0.5687403679
37.16999817,0.5686185956
37.06999969,0.5687751174
37.02000046,0.5686962605
36.93999863,0.5684605837
36.86999893,0.5688269734
36.77000046,0.5687036514
36.66999817,0.5686739683
36.56999969,0.5684739947
36.47000122,0.5682496428
36.41999817,0.5686460733
36.31999969,0.5685144663
36.27000046,0.5681974888
36.22000122,0.5684034228
36.16999817,0.5683893561
36.09999847,0.5680012107
36.02000046,0.568174839
35.91999817,0.5680364966
35.81999969,0.5679074526
35.77000046,0.5680386424
35.74000168,0.5677652359
35.72000122,0.5678821206
35.66999817,0.5679808259
35.52000046,0.567763567
35.47000122,0.5678006411
35.41999817,0.5674234033
35.27000046,0.5677794814
35.16999817,0.5673739314
35.06999969,0.5673348308
34.97000122,0.5673074126
34.91999817,0.5671918392
34.86999893,0.5669209361
34.81999969,0.5668359995
34.77000046,0.5670409799
34.66999817,0.5668106675
34.61999893,0.5670596361
34.52000046,0.5668538213
34.47000122,0.5669102669
34.41999817,0.5666878819
34.31999969,0.5666553974
34.27000046,0.5667069554
34.16999817,0.5666859746
34.13000107,0.5665647984
34.06999969,0.566378057
34.02000046,0.5662292838
33.91999817,0.56645751
33.77000046,0.5662303567
33.70999908,0.5664743185
33.56999969,0.5662424564
33.52000046,0.5659626126
33.41999817,0.5660010576
33.31999969,0.5664159656
33.22000122,0.5659979582
33.16999817,0.5658700466
33.11999893,0.565761745
32.97000122,0.5658906698
32.91999817,0.5656966567
32.86999893,0.5655878186
32.81999969,0.5656322837
32.77000046,0.5653912425
32.66999817,0.5656152964
32.52000046,0.5652992129
32.41999817,0.5653440356
32.31999969,0.5652748942
32.16999817,0.5651476383
32.11999893,0.5649119616
32.02000046,0.5648675561
31.96999931,0.5650119781
31.87000084,0.5647075176
31.77000046,0.5649638772
31.72999954,0.5647380948
31.67000008,0.5647298694
31.56999969,0.5645840168
31.46999931,0.5648630261
31.37000084,0.5643723011
31.31999969,0.5646494627
31.27000046,0.5644617081
31.21999931,0.5644099712
31.02000046,0.5643883944
30.95000076,0.5644133687
30.87000084,0.56399405
30.77000046,0.5642056465
30.62000084,0.5641450882
30.57999992,0.5638138056
30.46999931,0.5640176535
30.37000084,0.5637776256
30.21999931,0.5636899471
30.15999985,0.5636078119
30.13999939,0.5636324286
30.12000084,0.5634972453
30.06999969,0.5636953712
29.96999931,0.5633342862
29.87000084,0.5635358691
29.77000046,0.5631830692
29.67000008,0.5632854104
29.56999969,0.5627574325
29.46999931,0.5629637241
29.42000008,0.5631082654
29.38999939,0.5628786087
29.27000046,0.563016355
29.17000008,0.5628420115
29.06999969,0.5626581311
29.03000069,0.5626499057
28.96999931,0.5626939535
28.87000084,0.562291801
28.77000046,0.5623200536
28.71999931,0.562438786
28.62000084,0.5622519851
28.52000046,0.5621178746
28.46999931,0.5619740486
28.31999969,0.5615949035
28.26000023,0.5616819859
28.17000008,0.5618796945
28.12000084,0.5615629554
27.96999931,0.5612910986
27.87000084,0.5612078309
27.82999992,0.5612586737
27.71999931,0.560883224
27.62000084,0.5608156919
27.56999969,0.5609863997
27.42000008,0.5605936646
27.37000084,0.5609746575
27.31999969,0.5604889393
27.27000046,0.5604462624
27.21999931,0.5600434542
27.12000084,0.5602012277
27.04000092,0.5601524115
26.96999931,0.5601372123
26.92000008,0.5598376393
26.81999969,0.5598857403
26.67000008,0.5598233938
26.64999962,0.559435904
26.52000046,0.5594947338
26.46999931,0.5593547225
26.37000084,0.5590212345
26.31999969,0.5591402054
26.28000069,0.5589621663
26.21999931,0.5586599708
26.12000084,0.5587497354
26.02000046,0.558660388
25.96999931,0.5584153533
25.92000008,0.5586637855
25.81999969,0.558169663
25.77000046,0.5580319166
25.67000008,0.5580807924
25.56999969,0.5576753616
25.52000046,0.5578400493
25.45000076,0.5572366714
25.37000084,0.5574647784
25.27000046,0.5574492812
25.21999931,0.5570883751
25.17000008,0.5566960573
25.11000061,0.5569417477
25.02000046,0.5565988421
24.96999931,0.5566256642
24.87000084,0.5563359261
24.71999931,0.5562103391
24.67000008,0.5561539531
24.56999969,0.5558644533
24.52000046,0.5559045672
24.42000008,0.5557649732
24.31999969,0.5554281473
24.27000046,0.5549561977
