25.75,0.5624083877
25.87000084,0.5617778301
26.02000046,0.5618548393
26.06999969,0.5613754392
26.17000008,0.5612835288
26.21999931,0.5612812042
26.27000046,0.5608743429
26.31999969,0.5609731674
26.37000084,0.5607511997
26.46999931,0.5606585145
26.52000046,0.560713172
26.56999969,0.5602508187
26.68000031,0.5602689385
26.71999931,0.5603328347
26.81999969,0.5600981116
26.87000084,0.5601053238
26.96999931,0.5598671436
27.02000046,0.5598365068
27.05999947,0.5594305396
27.17000008,0.5596678257
27.27000046,0.5595699549
27.37000084,0.5594677925
27.40999985,0.5592364669
27.52000046,0.5591566563
27.62000084,0.5587819815
27.67000008,0.5591946244
27.71999931,0.5588005781
27.81999969,0.5586434007
27.96999931,0.5590220094
28.02000046,0.5586316586
28.12000084,0.558539629
28.17000008,0.5586619377
28.31999969,0.5583709478
28.37000084,0.5580552816
28.42000008,0.5583523512
28.52000046,0.5582652092
28.62000084,0.5581802726
28.62999916,0.5581496358
28.71999931,0.5581784248
28.77000046,0.5580529571
28.81999969,0.5578690767
28.92000008,0.5579818487
29.02000046,0.557878077
29.12000084,0.5577418804
29.17000008,0.5576482415
29.21999931,0.5582399368
29.31999969,0.5577357411
29.37000084,0.5576335192
29.42000008,0.5578665733
29.52000046,0.5578179359
29.62000084,0.5575458407
29.67000008,0.5575520992
29.71999931,0.5576178432
29.77000046,0.5573382378
29.79999924,0.5573037267
29.81999969,0.5575537682
29.92000008,0.5573504567
30.02000046,0.5574989319
30.06999969,0.5575500727
30.12000084,0.55727911
30.21999931,0.5570651889
30.27000046,0.557546854
30.31999969,0.5571142435
30.37000084,0.5569870472
30.52000046,0.5573860407
30.56999969,0.5569483638
30.57999992,0.556948185
30.67000008,0.5569221377
30.77000046,0.5570550561
30.81999969,0.5569366813
30.96999931,0.5571478605
31.02000046,0.5568335056
31.12000084,0.5568775535
31.17000008,0.5569145679
31.21999931,0.5566627383
31.27000046,0.5566447377
31.37000084,0.556634903
31.42000008,0.5568689108
31.46999931,0.5566308498
31.56999969,0.5565032363
31.71999931,0.5567396879
31.79000092,0.5567479134
31.87000084,0.5564659834
31.92000008,0.5564957857
32.02000046,0.556828022
32.11999893,0.5566102266
32.22000122,0.5564756393
32.31999969,0.5562881827
32.36999893,0.5566461682
32.47000122,0.5563014746
32.52000046,0.5564306974
32.56999969,0.5563373566
32.61999893,0.556325376
32.72000122,0.5561950803
32.77000046,0.5561952591
32.81999969,0.5563709736
32.86999893,0.556327641
32.93999863,0.5556468964
33.02000046,0.5562919974
33.06999969,0.5561119914
33.22000122,0.5561801195
33.31999969,0.555960238
33.36999893,0.5561933517
33.47000122,0.5560945868
33.61999893,0.5560781956
33.66999817,0.5560221672
33.70999908,0.5563070178
33.79000092,0.555968225
33.86999893,0.5557598472
33.91999817,0.5556713343
34.02000046,0.5560398102
34.11999893,0.5559501052
34.13000107,0.555858314
34.27000046,0.5559902191
34.36999893,0.5560258031
34.52000046,0.5558598638
34.56999969,0.5556813478
34.66999817,0.5557319522
34.77000046,0.5556063056
34.81999969,0.5559078455
34.86999893,0.5557282567
34.97999954,0.5557773709
35.06999969,0.5556628704
35.16999817,0.5556531549
35.22000122,0.5556336641
35.27000046,0.5556326509
35.31999969,0.555415988
35.36000061,0.5553113818
35.36999893,0.5555202365
35.47000122,0.5554192066
35.52000046,0.5554838181
35.66999817,0.5553504229
35.72000122,0.5554674864
35.86999893,0.5554435849
35.91999817,0.5555193424
35.97000122,0.5554924011
36.11999893,0.5554980636
36.22000122,0.5554499626
36.27000046,0.5555238128
36.36999893,0.5555967689
36.41999817,0.555198729
36.47000122,0.5554844737
36.52000046,0.5557029247
36.61999893,0.5558876395
36.66999817,0.5556107163
36.72000122,0.5556591749
36.86999893,0.5558504462
36.91999817,0.5557246208
37.02000046,0.5560346842
37.06999969,0.5557685494
37.11999893,0.5559545159
37.16999817,0.5560683012
37.27000046,0.5562351346
37.31999969,0.5564424396
37.41999817,0.5567119122
37.52000046,0.5568671227
37.61999893,0.5564683676
37.68000031,0.5570765734
37.77000046,0.5572353601
37.86999893,0.5575232506
37.97000122,0.5577816963
38.06999969,0.5577038527
38.11999893,0.557995677
38.16999817,0.5584965944
38.22000122,0.5583223701
38.31999969,0.5584743619
38.41999817,0.5588086843
38.45999908,0.5589108467
38.56999969,0.5592141151
38.61999893,0.5594273806
38.72000122,0.5599165559
38.81999969,0.5600349903
38.84000015,0.5601232052
38.86999893,0.5605273247
38.97000122,0.5608055592
39.06999969,0.5607687831
39.11999893,0.5613486171
39.22000122,0.5613917708
39.27000046,0.5620158315
39.36999893,0.5623481274
39.47000122,0.5627860427
39.56999969,0.5634195209
39.72000122,0.564363718
39.77000046,0.5645454526
39.86999893,0.5648368001
