42.72000122,0.6238261461
42.61999893,0.6243193746
42.45999908,0.6250531077
42.41999817,0.6260246634
42.22000122,0.6267200708
42.16999817,0.6274657249
42.06999969,0.6281358004
42.06000137,0.6286854744
41.91999817,0.6294195056
41.86999893,0.6300954223
41.77000046,0.6304847002
41.72000122,0.6308207512
41.66999817,0.6313440204
41.61999893,0.6316459179
41.52000046,0.6315817833
41.47000122,0.631560266
41.36999893,0.632147789
41.31999969,0.6321335435
41.27000046,0.632250607
41.20999908,0.6320869327
41.16999817,0.63266927
41.06999969,0.6327226162
40.97000122,0.6327586174
40.91999817,0.6327905655
40.81999969,0.6328097582
40.61999893,0.6330863833
40.56999969,0.6330525279
40.52000046,0.6331178546
40.36999893,0.6333571672
40.31999969,0.6331678629
40.11999893,0.6330571175
39.97000122,0.633245945
39.91999817,0.6334558725
39.72000122,0.6332761645
39.66999817,0.6335157752
39.56999969,0.6331959367
39.52000046,0.6333239079
39.41999817,0.6332140565
39.27000046,0.6328319907
39.22000122,0.6328024864
39.11999893,0.6328380108
39.02000046,0.6327610612
38.97000122,0.6323736906
38.91999817,0.632355988
38.83000183,0.632088244
38.77000046,0.6321586967
38.72000122,0.6318544745
38.56999969,0.6321062446
38.47000122,0.6317356825
38.36999893,0.6318996549
38.31999969,0.6315015554
38.27000046,0.6313098669
38.11999893,0.6313963532
38.08000183,0.6311174035
38.02000046,0.6306270361
37.91999817,0.6306636333
37.81999969,0.6305905581
37.72000122,0.6306272149
37.66999817,0.6302832365
37.61999893,0.6300221682
37.56999969,0.6299253702
37.47000122,0.629858017
37.36999893,0.6299701929
37.27000046,0.6291959882
37.16999817,0.629146874
37.11999893,0.6290104389
37.02000046,0.6285902858
36.97000122,0.6286388636
36.91999817,0.6285604835
36.81999969,0.6281653643
36.77000046,0.6283879876
36.72000122,0.6279380918
36.61999893,0.6278170347
36.52000046,0.6274636388
36.41999817,0.6272291541
36.31999969,0.6271888018
36.27000046,0.6271810532
36.22000122,0.6266488433
36.16999817,0.6266903281
36.06999969,0.6265667081
35.97000122,0.6263855696
35.91999817,0.626136899
35.81999969,0.6258943081
35.72000122,0.6258587241
35.65999985,0.6252180338
35.56999969,0.6257937551
35.52000046,0.6251012087
35.36999893,0.6250249743
35.29999924,0.6247766614
35.22000122,0.624409318
35.16999817,0.6243646741
35.11999893,0.6242961287
35.02000046,0.6241400242
34.97000122,0.6238379478
34.90000153,0.6235444546
34.77000046,0.6237539649
34.72000122,0.6235023141
34.61999893,0.6230919957
34.52000046,0.622741282
34.47000122,0.6226980686
34.36999893,0.6223990321
34.22000122,0.6220375299
34.16999817,0.6221182942
34.11999893,0.6218169332
34.06999969,0.6215518713
33.91999817,0.6213498712
33.86999893,0.6208974123
33.77000046,0.6203286052
33.75,0.6202099323
33.66999817,0.6200343966
33.56999969,0.6199236512
33.47000122,0.6195065975
33.36999893,0.6191578507
33.31999969,0.6187138557
33.16999817,0.6183012128
33.11999893,0.6179556847
33.06999969,0.6177200079
33.02000046,0.6177902222
32.91999817,0.6174497604
32.90999985,0.6170564294
32.81999969,0.6168454885
32.77000046,0.6164386868
32.66999817,0.6160424948
32.56999969,0.6159497499
32.52000046,0.6148029566
32.41999817,0.6145229936
32.36999893,0.6144509912
32.31999969,0.6135243773
32.22000122,0.6130315661
32.11999893,0.6128166914
32.06999969,0.6123880148
32.02000046,0.6121239662
31.92000008,0.6115986109
31.87000084,0.611340344
31.77000046,0.6106731296
31.71999931,0.6102566123
31.67000008,0.6099829674
31.56999969,0.6093038917
31.42000008,0.6087505221
31.37000084,0.6082932949
31.27000046,0.6071521044
31.17000008,0.6072116494
31.12000084,0.6064172387
31.06999969,0.6059943438
31.02000046,0.6054437757
30.98999977,0.6051657796
30.92000008,0.604986012
30.81999969,0.6045644879
30.77000046,0.6036408544
30.71999931,0.6037012935
30.67000008,0.6030384898
30.56999969,0.602674365
30.46999931,0.6017457843
30.27000046,0.6005328298
30.21999931,0.6000659466
30.15999985,0.5992981791
30.12000084,0.5989801884
30.06999969,0.5983515382
29.96999931,0.5977557302
29.92000008,0.5975140333
29.87000084,0.5970402956
29.81999969,0.5965793729
29.77000046,0.5960357785
29.71999931,0.5957823396
29.67000008,0.5953548551
29.56999969,0.5946727991
29.52000046,0.5945601463
