10.02000046,0.5417145491
10.06999969,0.5417337418
10.17000008,0.5414399505
10.22000027,0.5417913795
10.34000015,0.5416017771
10.36999989,0.5416175127
10.42000008,0.5416739583
10.61999989,0.5416198969
10.69999981,0.5414450765
10.72000027,0.5417054892
10.92000008,0.5415799022
10.97000027,0.541708827
11.02000046,0.5414943099
11.06999969,0.5415104628
11.11999989,0.5415150523
11.22000027,0.5416827798
11.27000046,0.5415582061
11.31999969,0.5415936112
11.36999989,0.5416217446
11.56999969,0.541523993
11.61999989,0.5415791273
11.72000027,0.5417146683
11.81999969,0.5415913463
11.86999989,0.5417720675
11.92000008,0.5417305827
12.02000046,0.5416394472
12.06999969,0.5416362286
12.17000008,0.5415868163
12.22000027,0.5417508483
12.27000046,0.5415799022
12.28999996,0.5414803624
12.31999969,0.5415612459
12.36999989,0.5418002605
12.47000027,0.5418925285
12.56999969,0.5415232182
12.64999962,0.5418290496
12.77000046,0.541739285
12.81999969,0.5416770577
12.86999989,0.5419663191
12.97000027,0.5416477919
13.06999969,0.5417487025
13.17000008,0.5418908596
13.27000046,0.5417708755
13.31999969,0.541905582
13.36999989,0.5419411659
13.52000046,0.5417813063
13.56999969,0.5419201851
13.67000008,0.5418095589
13.77000046,0.5420298576
13.86999989,0.5419132113
13.92000008,0.5418002009
13.97000027,0.5417693853
14.02000046,0.5419906974
14.11999989,0.5416383743
14.17000008,0.5418741703
14.27000046,0.5419111848
14.31999969,0.5416718721
14.36999989,0.5418900251
14.47000027,0.5417633653
14.52000046,0.54200387
14.61999989,0.5418052673
14.63000011,0.541893363
14.67000008,0.5418505073
14.77000046,0.5417014956
14.86999989,0.5417910218
14.92000008,0.5421032906
15.01000023,0.5419409871
15.06999969,0.5419294834
15.22000027,0.5419231653
15.27000046,0.5419434905
15.31999969,0.5419760346
15.42000008,0.5419710875
15.47000027,0.5418425798
15.52000046,0.5418636799
15.56999969,0.5418937802
15.72000027,0.5419427156
15.81999969,0.5421607494
15.86999989,0.5420020819
16.02000046,0.5418471694
16.06999969,0.541873455
16.21999931,0.5418287516
16.25,0.5418512821
16.31999969,0.541842401
16.42000008,0.5419770479
16.52000046,0.5418334603
16.59000015,0.5419844389
16.67000008,0.5418942571
16.81999969,0.5419086218
16.87000084,0.5419468284
16.92000008,0.5419719219
17.02000046,0.5415686965
17.03000069,0.5422518849
17.17000008,0.5421363711
17.31999969,0.5421632528
17.42000008,0.5421718359
17.43000031,0.5418148637
17.56999969,0.5419784188
17.62000084,0.5418407917
17.67000008,0.5418675542
17.77000046,0.5417484641
17.78000069,0.5417799354
17.87000084,0.5419638753
17.92000008,0.541944623
18.02000046,0.5419011712
18.06999969,0.5418140888
18.12000084,0.541767776
18.21999931,0.5418271422
18.37000084,0.5419498086
18.46999931,0.5419365764
18.56999969,0.5419316888
18.62000084,0.5417809486
18.67000008,0.5421245098
18.71999931,0.541708827
18.77000046,0.5418037772
18.81999969,0.5419934392
18.92000008,0.5417584181
18.96999931,0.5417625308
19.12000084,0.5419638753
19.21999931,0.5419285893
19.27000046,0.5417747498
19.31999969,0.5418884158
19.42000008,0.5418455005
19.43000031,0.5418462753
19.52000046,0.5419338346
19.67000008,0.5419842005
19.77000046,0.5420619845
19.87000084,0.5419856906
19.96999931,0.5418971181
20.02000046,0.542191267
20.06999969,0.5419297218
20.18000031,0.5422295928
20.27000046,0.5419384241
20.31999969,0.5418878794
20.42000008,0.541641593
20.52000046,0.5418359041
20.62000084,0.541878581
20.71999931,0.5419020057
20.81999969,0.5420894027
20.92000008,0.5421763062
20.97999954,0.5421310663
21.12000084,0.5419237614
21.17000008,0.5418224931
21.21999931,0.5420029759
21.36000061,0.542101562
21.39999962,0.5418967605
21.46999931,0.541917026
21.56999969,0.5419023633
21.62000084,0.542242527
21.67000008,0.5419567227
21.71999931,0.5421571136
21.78000069,0.5418528914
21.81999969,0.5419762731
21.92000008,0.5419786572
21.96999931,0.5422729254
22.06999969,0.541826129
22.12000084,0.5419299006
22.27000046,0.5420808196
22.31999969,0.5421666503
22.42000008,0.5420395732
22.52000046,0.5420317054
22.56999969,0.5419732928
22.67000008,0.5419925451
22.71999931,0.5418121219
22.87000084,0.5419283509
22.92000008,0.5422230363
23.02000046,0.5419105887
23.12000084,0.541906178
23.17000008,0.5421805382
23.21999931,0.5421743393
23.37000084,0.5420167446
23.46999931,0.5417606235
23.62000084,0.5420603156
23.67000008,0.5420003533
23.77000046,0.5419980884
23.87000084,0.5420058966
23.92000008,0.5421443582
23.96999931,0.5420844555
24.06999969,0.5415397882
24.17000008,0.5419214964
24.18000031,0.5422296524
24.21999931,0.5417258143
24.27000046,0.5421081185
24.37000084,0.5419701338
24.56999969,0.5418241024
24.59000015,0.5416820049
24.67000008,0.5420705676
24.71999931,0.5418830514
24.81999969,0.5418889523
24.92000008,0.5420193076
24.96999931,0.5417861938
25.02000046,0.5419883132
25.17000008,0.5418471694
25.27000046,0.5418521762
25.37000084,0.5417693257
25.52000046,0.5418460965
25.67000008,0.5418231487
25.77000046,0.5420254469
25.81999969,0.5418688059
25.87000084,0.5418522358
26.02000046,0.5419951677
26.06999969,0.5419895649
26.13999939,0.5419586897
26.21999931,0.5418161154
26.31999969,0.5418339968
26.42000008,0.5418623686
26.46999931,0.5416651964
26.5,0.542036593
26.52000046,0.542111516
26.67000008,0.5417090058
26.81999969,0.5422671437
26.88999939,0.5420044661
27.02000046,0.541905582
27.12000084,0.5421387553
27.17000008,0.5424242616
27.27000046,0.5421432853
27.31999969,0.5417633057
27.37000084,0.5421049595
27.42000008,0.5419973731
27.52000046,0.541975677
27.56999969,0.5419959426
27.67000008,0.5421203375
27.71999931,0.5421523452
27.81999969,0.5421634316
27.92000008,0.5423418283
27.96999931,0.5421273708
28.02000046,0.5420235395
28.12000084,0.5423304439
28.13999939,0.5420951247
28.21999931,0.5423440337
28.27000046,0.542170465
28.31999969,0.5420643687
28.46999931,0.5422222018
