29.52000046,0.5920132995
29.67000008,0.5912053585
29.81999969,0.5909329653
29.87000084,0.5904701948
29.96999931,0.5899206996
30.02000046,0.5894007087
30.12000084,0.5889044404
30.15999985,0.5881595016
30.17000008,0.5879145265
30.31999969,0.5876996517
30.42000008,0.5876897573
30.56999969,0.5871580839
30.57999992,0.5869910121
30.71999931,0.5867038965
30.87000084,0.5857023597
30.92000008,0.5856006742
30.96999931,0.5857928991
31.02000046,0.5852102637
31.06999969,0.585056603
31.17000008,0.5850524306
31.27000046,0.585046947
31.31999969,0.584225595
31.42000008,0.584246099
31.52000046,0.5841813684
31.56999969,0.5836780071
31.71999931,0.5834267139
31.77000046,0.5833845139
31.79999924,0.5830612779
31.81999969,0.5831124783
31.92000008,0.583070755
31.96999931,0.5829699636
32.11999893,0.5828505158
32.22000122,0.5821585655
32.27000046,0.5824868083
32.31999969,0.5822496414
32.36999893,0.5823172331
32.47000122,0.582031846
32.61999893,0.5817639828
32.77000046,0.5815486908
32.97000122,0.5813878775
32.99000168,0.581607759
33.11999893,0.5812039971
33.16999817,0.5810005665
33.22000122,0.581196785
33.31999969,0.5809770823
33.41999817,0.5805159211
33.52000046,0.5805630088
33.66999817,0.5803883672
33.72000122,0.5802330375
33.81999969,0.5802185535
33.91999817,0.5802252293
34.02000046,0.5798534751
34.06999969,0.5795762539
34.11999893,0.5798225403
34.16999817,0.5798635483
34.20000076,0.5795658231
34.27000046,0.5793277025
34.31999969,0.5795344114
34.41999817,0.5792642832
34.52000046,0.5793471932
34.61999893,0.5789273381
34.66999817,0.5788600445
34.72000122,0.5789670944
34.81999969,0.5785850883
34.86999893,0.5786640048
34.97000122,0.5785734653
35,0.578427434
35.02000046,0.5783025622
35.16999817,0.5783408284
35.22000122,0.5784422755
35.27000046,0.5782102346
35.41999817,0.5777626038
35.52000046,0.5780088305
35.56999969,0.5774864554
35.61999893,0.5774022937
35.66999817,0.5774778128
35.77000046,0.5772342682
35.81000137,0.5772432089
35.86999893,0.5770044327
35.97000122,0.576865375
36.02000046,0.576902926
36.11999893,0.5768053532
36.22000122,0.5765640736
36.31999969,0.5762874484
36.36999893,0.5761912465
36.47000122,0.5762123466
36.52000046,0.5757817626
36.58000183,0.5759319663
36.66999817,0.57597965
36.72000122,0.5756943822
36.86999893,0.5757303238
36.91999817,0.5755362511
36.93999863,0.5756707191
37.06999969,0.5756287575
37.11999893,0.5751123428
37.22000122,0.5751882195
37.27000046,0.5754023194
37.41999817,0.575150013
37.47000122,0.5751391649
37.56999969,0.5752398968
37.61999893,0.5752549767
37.77000046,0.5752219558
37.81999969,0.5752375126
37.91999817,0.5753544569
37.97000122,0.5754234791
38.11999893,0.5756047368
38.16999817,0.5757188797
38.22000122,0.5759366155
38.31999969,0.5762350559
38.36999893,0.5760675669
38.47000122,0.5762655139
38.52000046,0.5765154958
38.56999969,0.5768775344
38.66999817,0.5770680904
38.72000122,0.5773502588
38.81999969,0.5776442885
38.91999817,0.5779224038
39.02000046,0.5787491798
39.06999969,0.5787119865
39.16999817,0.5796319842
39.22000122,0.5798100829
39.27000046,0.5802462697
39.41999817,0.5805102587
39.47000122,0.5812750459
39.56999969,0.581825912
39.61999893,0.58205688
39.72000122,0.5825428963
39.81999969,0.5833258629
39.97000122,0.5841750503
40.02000046,0.5850970745
40.16999817,0.5853370428
40.31999969,0.5862993598
40.36999893,0.5874065161
40.52000046,0.5880937576
40.56000137,0.5889236331
40.61999893,0.5892466307
40.66999817,0.5896941423
40.72000122,0.5900861025
40.77000046,0.5909192562
40.91999817,0.5913214087
40.97000122,0.5917429924
41.02000046,0.5928141475
41.16999817,0.5936832428
41.31999969,0.5954557061
41.47000122,0.596912384
41.52000046,0.597587049
41.56999969,0.5981757045
41.61999893,0.5985864997
41.68999863,0.6002753377
41.72000122,0.6006892323
41.81999969,0.6013271213
41.86999893,0.6021100879
42.02000046,0.6032637358
42.06999969,0.6039493084
42.11999893,0.604686439
42.18000031,0.6054831743
42.31999969,0.6072334647
