27.37000084,0.571875155
27.42000008,0.571770668
27.56999969,0.5711002946
27.71999931,0.5713095069
27.77000046,0.570836544
27.81999969,0.5705502033
27.87000084,0.5707104206
28.02000046,0.5699076653
28.04000092,0.5698941946
28.12000084,0.5695866942
28.21999931,0.5695492625
28.27000046,0.569047451
28.42000008,0.5689468384
28.46999931,0.5686554909
28.52000046,0.5687347054
28.56999969,0.5685170889
28.71999931,0.5681779385
28.77000046,0.5681179166
28.92000008,0.5680487752
28.96999931,0.5678328872
29.06999969,0.5677238703
29.17000008,0.5675927997
29.20000076,0.5672015548
29.31999969,0.5671459436
29.42000008,0.5670323968
29.52000046,0.5669505596
29.62000084,0.5666429996
29.67000008,0.5664198399
29.77000046,0.566871047
29.87000084,0.5665643215
29.92000008,0.5663288236
29.97999954,0.5662269592
30.02000046,0.5661348701
30.06999969,0.5662149191
30.12000084,0.5660654902
30.17000008,0.5662086606
30.27000046,0.566200614
30.31999969,0.5660248399
30.42000008,0.5657477379
30.52000046,0.5658097267
30.56999969,0.5658234954
30.67000008,0.565823257
30.71999931,0.5657309294
30.81999969,0.5654503703
30.87000084,0.5651916265
30.96999931,0.5656366944
31.12000084,0.5653403997
31.18000031,0.5648396015
31.21999931,0.5653244853
31.37000084,0.5649436712
31.46999931,0.5648046732
31.52000046,0.5649283528
31.56999969,0.5647360682
31.62000084,0.5648331046
31.77000046,0.5649398565
31.92000008,0.5648502707
31.96999931,0.564755857
32.02000046,0.5648050308
32.06999969,0.564705193
32.16999817,0.5644142628
32.27000046,0.5643245578
32.31999969,0.5643931031
32.36999893,0.5642923713
32.41999817,0.5641000271
32.47000122,0.5641828179
32.61999893,0.5643724203
32.66999817,0.5642719269
32.77000046,0.5642545223
32.86999893,0.5641322732
32.97000122,0.5641208291
33.02000046,0.5638175607
33.11999893,0.5636948347
33.16999817,0.5637615919
33.22000122,0.5639590621
33.41999817,0.5634665489
33.47000122,0.563456893
33.52000046,0.563544631
33.56999969,0.5633440614
33.59999847,0.5635843873
33.66999817,0.5636422038
33.72000122,0.5636449456
33.81999969,0.5635144711
33.86999893,0.5634445548
33.95999908,0.5633998513
34.02000046,0.5632142425
34.16999817,0.5629687309
34.22000122,0.5632555485
34.31999969,0.5631717443
34.33000183,0.5628839135
34.41999817,0.562779367
34.47000122,0.5628822446
34.56999969,0.5627558231
34.61999893,0.5626384616
34.77000046,0.562856853
34.86999893,0.5628615022
34.91999817,0.5625278354
34.97000122,0.5627961159
35.02000046,0.5626545548
35.06999969,0.5625587702
35.22000122,0.5623654723
35.31999969,0.5624603033
35.41999817,0.5623443127
35.52000046,0.56223768
35.56999969,0.5623213053
35.61999893,0.56215626
35.66999817,0.5620359182
35.72000122,0.5621893406
35.77000046,0.5622165203
35.91999817,0.5619643331
36.02000046,0.56189996
36.11999893,0.5617187619
36.22000122,0.5619171858
36.31000137,0.5620684028
36.41999817,0.561891675
36.52000046,0.5616272688
36.66999817,0.5617499352
36.77000046,0.5617998242
36.81999969,0.5618122816
36.86999893,0.5619205832
36.91999817,0.5617311597
37.06999969,0.5618133545
37.15000153,0.5621296167
37.22000122,0.56200248
37.27000046,0.5619866848
37.31999969,0.5623542666
37.36999893,0.5623747706
37.52000046,0.5624598861
37.61999893,0.5623421669
37.66999817,0.5625548363
37.77000046,0.5628310442
37.81999969,0.5632256269
37.86999893,0.563313365
37.97000122,0.5634861588
38.02000046,0.5635690689
38.06999969,0.5635951161
38.22000122,0.5635873675
38.31999969,0.5644055009
38.41999817,0.5646087527
38.47000122,0.5651136637
38.52000046,0.565171361
38.56999969,0.5654187799
38.66999817,0.5653110147
38.68000031,0.5655842423
38.77000046,0.5660654306
38.81999969,0.5665922761
38.86999893,0.5663955212
38.97000122,0.5670787096
39.02000046,0.5670367479
39.09999847,0.5673308969
39.22000122,0.5674118996
39.31999969,0.5683389902
39.36999893,0.5687440634
39.45000076,0.5686714053
39.50999832,0.5691651702
39.61999893,0.5696849227
39.72000122,0.5696625113
39.81999969,0.5704898834
39.97000122,0.5711302757
40.02000046,0.5712173581
40.06999969,0.5719507337
40.11999893,0.5725974441
40.27000046,0.5732747912
40.33000183,0.5739092827
40.41999817,0.573990643
40.47000122,0.574439168
40.52000046,0.5750922561
40.61999893,0.5752433538
40.66999817,0.5762279034
40.81999969,0.5766038299
40.86999893,0.5778557062
