21.62000084,0.5485098958
21.81999969,0.5482349396
21.92000008,0.5484542251
22.02000046,0.5483136773
22.06999969,0.5481718183
22.12000084,0.5481811762
22.21999931,0.5480388403
22.27000046,0.5483144522
22.31999969,0.5479263067
22.37000084,0.5480908155
22.42000008,0.5480700731
22.46999931,0.5480793715
22.52000046,0.5480056405
22.62000084,0.547962606
22.71999931,0.5479662418
22.79000092,0.5478767753
22.81999969,0.5476537347
22.96999931,0.5476464033
23.02000046,0.5476421714
23.12000084,0.5474607944
23.17000008,0.5477614403
23.27000046,0.5473762155
23.31999969,0.5474191308
23.46999931,0.5478169322
23.56999969,0.5472196341
23.62000084,0.5475225449
23.71999931,0.5473670959
23.81999969,0.5472605228
23.87000084,0.5473447442
23.92000008,0.5473536253
23.97999954,0.5472944379
24.04000092,0.5474029183
24.06999969,0.5473293662
24.17000008,0.5476115346
24.21999931,0.5472891927
24.31999969,0.5471662879
24.37000084,0.5469388366
24.40999985,0.5472958088
24.52000046,0.5468561649
24.56999969,0.5470743179
24.67000008,0.5470792055
24.71999931,0.5473306179
24.81999969,0.5472888947
24.92000008,0.5472231507
24.96999931,0.5471789837
25.06999969,0.5469995141
25.12000084,0.5471020341
25.18000031,0.5471296906
25.31999969,0.5470745564
25.37000084,0.5468294621
25.42000008,0.5471389294
25.56999969,0.5470854044
25.62000084,0.5472088456
25.71999931,0.5469841361
25.77000046,0.5472428203
25.87000084,0.5468991995
26.02000046,0.5469831824
26.06999969,0.5468127131
26.12000084,0.5468726158
26.17000008,0.5468601584
26.21999931,0.5468423367
26.27000046,0.5468626022
26.37000084,0.5467200875
26.39999962,0.5469853282
26.42000008,0.546860218
26.52000046,0.5470241308
26.71999931,0.546962142
26.73999977,0.5469321012
26.81999969,0.5470194221
26.87000084,0.5469201803
26.92000008,0.5467256904
27.06999969,0.5468661189
27.21999931,0.546664536
27.27000046,0.5468524098
27.31999969,0.5468448997
27.42000008,0.546921134
27.46999931,0.546824038
27.52000046,0.5467939377
27.62000084,0.5466637611
27.67000008,0.5468655825
27.71999931,0.5468302965
27.87000084,0.546777606
27.96999931,0.5466368794
28.06999969,0.5468758345
28.17000008,0.5468117595
28.21999931,0.5466861725
28.27000046,0.5467185378
28.31999969,0.5467719436
28.37999916,0.5469896793
28.42000008,0.5465704799
28.52000046,0.5470048189
28.56999969,0.5468383431
28.62000084,0.5470107198
28.71999931,0.5466287136
28.81999969,0.5465368629
28.87000084,0.5467470288
29.02000046,0.5466389656
29.06999969,0.5467170477
29.12000084,0.5466415882
29.17000008,0.5467914939
29.21999931,0.5468356013
29.37000084,0.5467815399
29.42000008,0.5467117429
29.52000046,0.5465044975
29.62000084,0.5466528535
29.67000008,0.5466884971
29.71999931,0.54665941
29.81999969,0.5464490652
29.87000084,0.5467638969
30.02000046,0.5464117527
30.12000084,0.5467106104
30.21999931,0.5467455387
30.27000046,0.546418488
30.37000084,0.5466766953
30.46999931,0.5468127131
30.52000046,0.5468316674
30.62000084,0.5465160608
30.71999931,0.5462555885
30.81999969,0.5464440584
30.92000008,0.546554625
30.96999931,0.5463539362
31.02000046,0.5465434194
31.05999947,0.546566844
31.17000008,0.5466015935
31.21999931,0.5464541316
31.31999969,0.5465558767
31.42000008,0.5464957952
31.46999931,0.5464780331
31.47999954,0.5465444326
31.56999969,0.5466312766
31.62000084,0.5467887521
31.77000046,0.5465477109
31.81999969,0.5466567874
31.87000084,0.5464233756
32.06999969,0.5467490554
32.11999893,0.5463537574
32.16999817,0.5465509892
32.22000122,0.5464103818
32.27999878,0.5464400053
32.36999893,0.5465952754
32.41999817,0.5466358066
32.52000046,0.5464926958
32.56999969,0.5466206074
32.61999893,0.546448946
32.70000076,0.5468716621
32.86999893,0.5464096665
33.02000046,0.5466306806
33.11999893,0.5464703441
33.16999817,0.5465086699
33.27000046,0.5462623239
33.36999893,0.5466942787
33.41999817,0.5465670228
33.52000046,0.546536088
33.56999969,0.5465763211
33.66999817,0.5464267135
33.72000122,0.5463959575
33.77000046,0.5466279387
33.86999893,0.5465762615
33.90000153,0.5466399789
33.97000122,0.5465875864
34.11999893,0.546556592
34.22000122,0.5462181568
34.31999969,0.5466359854
34.36999893,0.5467023849
34.41999817,0.5465465188
34.52000046,0.5465066433
34.61999893,0.5468189716
34.68000031,0.5466890931
34.77000046,0.5467198491
34.91999817,0.546810627
35.02000046,0.5467808247
35.04000092,0.5465723872
35.09000015,0.5469768643
35.11999893,0.5467445254
35.31999969,0.54678303
35.36999893,0.5470802784
35.41999817,0.546738565
35.56999969,0.5471460819
35.66999817,0.547069788
35.72000122,0.5474596024
35.77000046,0.5472736359
35.81999969,0.5470461249
35.91999817,0.5473194718
35.97000122,0.5473529696
36.11999893,0.5474565625
36.16999817,0.5474433303
36.22000122,0.5475161672
36.27000046,0.547604382
36.41999817,0.5478780866
36.47000122,0.5476788282
36.52000046,0.547590673
36.61999893,0.5477813482
36.77000046,0.5478052497
36.91999817,0.5482442379
