38.61999893,0.5558251739
38.52000046,0.5562906861
38.47000122,0.5562075377
38.36999893,0.5560632348
38.31999969,0.5561948419
38.20000076,0.5566591024
38.11999893,0.5567603111
38.06999969,0.5567058325
38.02000046,0.5570272803
37.91999817,0.5568987131
37.86999893,0.5570123196
37.84999847,0.5568732619
37.77000046,0.5570067167
37.61999893,0.5571271777
37.47000122,0.5575115085
37.36999893,0.5574691296
37.31999969,0.5571319461
37.22000122,0.5573446155
37.16999817,0.5575588346
37.11999893,0.5574362278
37.02000046,0.5576063991
36.91999817,0.5577414632
36.81999969,0.5575872064
36.77000046,0.5575256348
36.72000122,0.55759269
36.66999817,0.5574748516
36.56999969,0.5577218533
36.52000046,0.5576369762
36.41999817,0.557483077
36.36999893,0.5577918887
36.31999969,0.5576388836
36.22000122,0.5574702621
36.16999817,0.5576393008
36.06999969,0.5577242374
36.02000046,0.5573655367
35.91999817,0.5573600531
35.86999893,0.5576558113
35.81999969,0.5575111508
35.72000122,0.5572353005
35.66999817,0.5576028228
35.56999969,0.5574605465
35.47999954,0.5570443869
35.36999893,0.5576053858
35.31999969,0.5572016835
35.27000046,0.5570243001
35.11999893,0.5569967031
35.09000015,0.5572977066
34.97000122,0.5570909381
34.86999893,0.5567958951
34.81999969,0.5570065379
34.77000046,0.5568813682
34.66999817,0.5566215515
34.61999893,0.5568255186
34.52000046,0.5567147732
34.41999817,0.5569803119
34.36999893,0.5566862226
34.31999969,0.5564652085
34.16999817,0.5567412376
34.11999893,0.556427896
34.02000046,0.5564562082
33.97000122,0.556610465
33.91999817,0.5565323234
33.86999893,0.5564163327
33.81999969,0.5564200878
33.72000122,0.5564530492
33.47000122,0.556396544
33.41999817,0.5561334491
33.31999969,0.5562033057
33.22000122,0.556438446
33.11999893,0.556181848
32.97000122,0.5559900999
32.91999817,0.5560039282
32.86999893,0.5558021069
32.77000046,0.556212604
32.68999863,0.5560404658
32.61999893,0.5559535027
32.47000122,0.5560174584
32.41999817,0.5558041334
32.36999893,0.5560439825
32.27000046,0.5557382107
32.22000122,0.555801034
32.16999817,0.5557168126
32.11999893,0.5558567643
32.02000046,0.5553252101
31.92000008,0.5557140112
31.87000084,0.5558968186
31.77000046,0.5558336377
31.67000008,0.5554730892
31.62000084,0.5554461479
31.52000046,0.5557492971
31.37000084,0.5556441545
31.27000046,0.5553237796
31.12000084,0.5550804138
31.06999969,0.5550889969
31.02000046,0.5551875234
30.92000008,0.5551738739
30.71999931,0.5556197166
30.68000031,0.5550836921
30.62000084,0.5551075339
30.56999969,0.5550273061
30.52000046,0.5551031828
30.46999931,0.5550259352
30.31999969,0.5549433231
30.21999931,0.5550305247
30.17000008,0.5550705194
30.06999969,0.5548691154
29.96999931,0.5549023151
29.92000008,0.5551034808
29.87000084,0.555134654
29.81999969,0.5547517538
29.77000046,0.5546336174
29.71999931,0.5546596646
29.62000084,0.5547121167
29.52000046,0.5547533631
29.42000008,0.5545903444
29.31999969,0.5545533299
29.21999931,0.5541990399
29.12000084,0.5545926094
29.02000046,0.5543149114
28.92000008,0.5544064641
28.87000084,0.5542626977
28.71999931,0.5543086529
28.62000084,0.5542592406
28.56999969,0.5543944836
28.42000008,0.5543626547
28.37000084,0.5542604923
28.36000061,0.553905189
28.21999931,0.5542411208
28.17000008,0.5544960499
28.12000084,0.5541446805
28.06999969,0.5540776253
27.94000053,0.5541172624
27.87000084,0.5539448261
27.77000046,0.5538633466
27.67000008,0.5541058183
27.56999969,0.5538193583
27.46999931,0.5535541177
27.42000008,0.5540008545
27.37000084,0.5535850525
27.31999969,0.5536625981
27.21999931,0.5535905361
27.19000053,0.5535966158
27.17000008,0.5536317229
27.02000046,0.5537388921
26.96999931,0.5533741713
26.92000008,0.5534369946
26.81999969,0.5535020232
26.71999931,0.5535199046
26.62000084,0.5530855656
26.52000046,0.5530139804
26.42000008,0.5531106591
26.37000084,0.5530324578
26.27000046,0.5531466603
26.17000008,0.5529819131
26.12000084,0.5526678562
26.02000046,0.5528995395
25.95999908,0.5527531505
25.87000084,0.5527425408
25.81999969,0.5526458025
25.77000046,0.5529655218
25.67000008,0.5525174737
25.62000084,0.5525099039
25.56999969,0.552318573
25.52000046,0.5521552563
25.46999931,0.5525175333
25.37000084,0.5525090694
25.31999969,0.5524768233
25.27000046,0.5523021221
25.21999931,0.5521922708
25.17000008,0.5523558855
25.02000046,0.5523139834
24.96999931,0.5519277453
24.81999969,0.552041769
24.77000046,0.5515659451
24.67000008,0.5519701838
24.62000084,0.5518251657
24.56999969,0.5516878366
24.46999931,0.5514339805
24.39999962,0.5515457392
24.37000084,0.5515880585
24.27000046,0.5516767502
24.17000008,0.5513827205
24.12000084,0.5514249206
24.02000046,0.5512325168
24.01000023,0.5513151884
23.87000084,0.5511611104
23.81999969,0.5510110855
23.80999947,0.551107347
23.71999931,0.550843358
23.67000008,0.5511283875
23.62000084,0.5506660342
23.46999931,0.550862968
23.31999969,0.5506026149
23.21999931,0.5504496694
23.17000008,0.550414741
23.12000084,0.5504648089
23.02000046,0.5505034924
22.92000008,0.550075233
22.87000084,0.5500929356
22.81999969,0.5502877235
22.77000046,0.5497301817
22.67000008,0.5498694777
22.62000084,0.5497100949
22.56999969,0.5498746634
22.46999931,0.5495631695
22.37000084,0.5495530367
22.27000046,0.5491731167
22.21999931,0.5490711331
22.06999969,0.5491719842
22.02000046,0.5490922928
21.87000084,0.549186945
21.77000046,0.549072206
21.71999931,0.5486009121
21.67000008,0.5487357378
