40.91999817,0.5783228874
40.86000061,0.5788890123
40.66999817,0.5793017149
40.56999969,0.5793557167
40.47000122,0.5799984336
40.41999817,0.5806421638
40.31999969,0.5811315775
40.27000046,0.5815241337
40.22000122,0.5815368891
40.11999893,0.5816501379
40.06999969,0.5821829438
39.97000122,0.5825772882
39.91999817,0.5824920535
39.86000061,0.5825535655
39.81999969,0.5827104449
39.77000046,0.5829469562
39.61999893,0.5828562975
39.56999969,0.582944572
39.47999954,0.5834339857
39.47000122,0.583171308
39.27000046,0.5832499266
39.22000122,0.5840416551
39.16999817,0.5835806131
39.06999969,0.5835396051
39.06000137,0.5841678381
39.02000046,0.5836244822
38.91999817,0.5840709209
38.81999969,0.5838132501
38.77000046,0.5839451551
38.66999817,0.5838785172
38.61999893,0.5840328336
38.56999969,0.5837945938
38.52000046,0.5840097666
38.36999893,0.5839521885
38.31999969,0.5837630033
38.16999817,0.5838995576
38.02000046,0.5839874148
37.86999893,0.5836724639
37.77000046,0.5838134885
37.72000122,0.5835864544
37.61999893,0.5836266279
37.56999969,0.583473742
37.47999954,0.5835276246
37.41999817,0.5836470127
37.36999893,0.5832502246
37.22000122,0.58330369
37.16999817,0.583373189
37.11999893,0.5832282901
37.09999847,0.5830709934
37.06999969,0.5831990242
37.02000046,0.5828056931
36.91999817,0.5829002261
36.86999893,0.5829565525
36.72000122,0.5829117894
36.66999817,0.5829216838
36.61999893,0.5824816823
36.52000046,0.5823476911
36.41999817,0.582362771
36.27000046,0.5823164582
36.25999832,0.5822221637
36.16999817,0.5823197961
36.11999893,0.5822933912
36.02000046,0.5820317864
35.86999893,0.5818776488
35.77000046,0.5818089247
35.66999817,0.5815325379
35.61999893,0.581545651
35.52000046,0.58139956
35.36999893,0.5808367729
35.31999969,0.5810340643
35.22000122,0.5808027983
35.11999893,0.5810446143
35.06999969,0.5810197592
35.02000046,0.5806348324
34.86999893,0.5805939436
34.81999969,0.5804021358
34.77000046,0.5802878141
34.70999908,0.5800772309
34.61999893,0.5803087354
34.52000046,0.5803373456
34.47000122,0.5799783468
34.41999817,0.579816401
34.31999969,0.5800667405
34.27999878,0.5799040794
34.16999817,0.5798496604
34.06999969,0.5793736577
34.02000046,0.5795731544
33.97000122,0.5797530413
33.93000031,0.5797135234
33.81999969,0.5792741179
33.77000046,0.5791804194
33.72000122,0.5796696544
33.66999817,0.5792509317
33.61999893,0.5790272355
33.56999969,0.579120338
33.41999817,0.5789062977
33.31999969,0.5788764954
33.22000122,0.5786926746
33.16999817,0.578933537
33.15999985,0.5787691474
33.11999893,0.5787037611
33.02000046,0.5784500837
32.97000122,0.5785898566
32.91999817,0.5782920122
32.81999969,0.5785347223
32.77000046,0.5781293511
32.72999954,0.5782208443
32.61999893,0.5780803561
32.56999969,0.578040123
32.47000122,0.577884078
32.41999817,0.5778697729
32.31999969,0.5775940418
32.22000122,0.5775098205
32.11999893,0.5776553154
32.02000046,0.577493608
31.92000008,0.5773403645
31.81999969,0.5774415731
31.67000008,0.5769082308
31.52000046,0.5772924423
31.46999931,0.576712966
31.37000084,0.5765195489
31.27000046,0.576700151
31.17000008,0.5763223171
31.10000038,0.5760730505
31.02000046,0.5759953856
30.96999931,0.5763280392
30.81999969,0.5756908059
30.77000046,0.5756688118
30.73999977,0.5755552649
30.71999931,0.5753632784
30.62000084,0.5754599571
30.56999969,0.5751262903
30.46999931,0.5751461387
30.37000084,0.5750421882
30.27000046,0.5746742487
30.21999931,0.5746284723
30.17000008,0.5745940208
30.12000084,0.5745316148
30.02000046,0.5742868781
29.96999931,0.5738710761
29.87000084,0.5734182596
29.77000046,0.573857069
29.71999931,0.5735766292
29.62000084,0.5732342601
29.52000046,0.5729079247
29.37000084,0.5727156997
29.27000046,0.5725454092
29.21999931,0.5725242496
29.19000053,0.5725419521
29.06999969,0.5720959902
29.02000046,0.5718638897
28.96999931,0.57172364
28.92000008,0.5716620088
28.87000084,0.5715533495
28.71999931,0.5713009834
28.62000084,0.5710533857
28.52000046,0.5710044503
28.37000084,0.570230186
28.36000061,0.570256412
28.27000046,0.5702610016
28.21999931,0.5700035095
28.17000008,0.5697827935
28.12000084,0.5696604848
28.06999969,0.56953758
28.02000046,0.5692949295
27.92000008,0.5691509843
27.87000084,0.568795979
27.77000046,0.5688127875
27.71999931,0.5687054992
27.56999969,0.5685102344
27.42000008,0.5681897402
27.31999969,0.5678070784
27.27000046,0.5674037337
27.21999931,0.5672690272
27.14999962,0.5666829348
27.12000084,0.5665284991
27.02000046,0.5666516423
26.92000008,0.5662532449
26.81999969,0.5658404231
26.79000092,0.5657283664
26.71999931,0.5656479597
26.62000084,0.56532377
26.52000046,0.5647513866
26.46999931,0.5651550889
26.37000084,0.5643970966
26.31999969,0.5642561316
26.21999931,0.5643984675
26.17000008,0.5641655326
26.06999969,0.5638706088
26.02000046,0.5633123517
25.97999954,0.5638573766
25.92000008,0.5633277297
25.81999969,0.562692225
