31.55999947,0.6225672364
31.67000008,0.6219980717
31.87000084,0.6209775805
31.92000008,0.6206136942
32.02000046,0.6195310354
32.06000137,0.6189089417
32.16999817,0.6181457043
32.31999969,0.6175885201
32.41999817,0.6159163117
32.45000076,0.6156015396
32.52000046,0.6152588129
32.56999969,0.6151191592
32.61999893,0.6146882772
32.77000046,0.6141367555
32.81999969,0.6133652925
32.97000122,0.613183856
33.02000046,0.6126068234
33.11999893,0.6124768257
33.22000122,0.6114816666
33.22999954,0.6114928126
33.27000046,0.61126405
33.36999893,0.6108674407
33.47000122,0.6107827425
33.52000046,0.6107065082
33.56999969,0.6100347638
33.68000031,0.6100863814
33.77000046,0.6095401645
33.86999893,0.6093192101
33.91999817,0.6089664698
34.02000046,0.6084741354
34.16999817,0.6082102656
34.27000046,0.6081613898
34.36999893,0.6076061726
34.38000107,0.6074887514
34.41999817,0.6072797179
34.52000046,0.6070988774
34.61999893,0.6071252227
34.66999817,0.606960237
34.72000122,0.6066594124
34.81999969,0.6065948606
34.97000122,0.6062050462
35.02000046,0.6058623195
35.06999969,0.6060785651
35.11999893,0.6056770086
35.16999817,0.6058015227
35.24000168,0.6054010391
35.31999969,0.6050602794
35.36999893,0.6053692102
35.41999817,0.6049374342
35.47000122,0.6046183705
35.59000015,0.6045835018
35.61999893,0.6042309999
35.81999969,0.6044386625
35.86999893,0.6038683653
35.91999817,0.603961587
35.97000122,0.6037009954
36.02000046,0.6033251882
36.11999893,0.6032630801
36.16999817,0.6030049324
36.22000122,0.6031495333
36.31999969,0.6028287411
36.41999817,0.6022568345
36.52000046,0.6021609306
36.56999969,0.602162838
36.66999817,0.6019538045
36.72000122,0.601888597
36.84000015,0.6010222435
36.91999817,0.6007727385
37.02000046,0.6004836559
37.16999817,0.6003078222
37.27000046,0.6000195742
37.36999893,0.5997133851
37.47000122,0.5991281867
37.52000046,0.5990352035
37.61999893,0.5987392664
37.72000122,0.5986035466
37.77000046,0.5984836221
37.81999969,0.5985076427
37.86999893,0.5980955958
37.97000122,0.5980972052
38.06999969,0.5976334214
38.16999817,0.5975996852
38.22000122,0.5972244143
38.31999969,0.5971559286
38.36000061,0.5974559188
38.41999817,0.596896708
38.56999969,0.5972765684
38.61999893,0.5970714092
38.70000076,0.5972346067
38.77000046,0.5975456834
38.86999893,0.5972952247
39.02000046,0.5978344083
39.16999817,0.5983933806
39.22000122,0.5982948542
39.27000046,0.5987108946
39.36999893,0.5989966989
39.47000122,0.5997257829
39.52000046,0.5999290943
39.54999924,0.6001065373
39.56999969,0.600528717
39.77000046,0.6011639833
39.86999893,0.6020200849
39.93000031,0.6035078764
40.06999969,0.6041589975
40.11999893,0.6045567989
40.16999817,0.6051822305
40.22000122,0.6059737206
40.29999924,0.6062690616
40.36999893,0.6067609787
40.41999817,0.6074854732
40.47000122,0.6078444719
40.52000046,0.6084568501
40.61999893,0.60920614
40.66999817,0.6095637083
40.68999863,0.6101011038
40.77000046,0.6111440063
40.86999893,0.6116479039
40.91999817,0.6121768355
40.97000122,0.6128006577
41.02000046,0.6137070656
41.16999817,0.6149859428
41.22000122,0.615624249
41.31999969,0.615921855
41.41999817,0.6168983579
41.52000046,0.6188748479
41.56999969,0.6196148992
41.72000122,0.6201657057
41.77000046,0.6219810843
41.81999969,0.6226884723
41.97000122,0.6241379976
42.02000046,0.6248347759
42.16999817,0.6262764335
42.22000122,0.6278402209
42.31999969,0.6288675666
42.36999893,0.6298575997
42.41999817,0.6303591728
42.52000046,0.6314245462
42.56999969,0.632853806
42.66999817,0.6339870691
42.72000122,0.6350690722
42.77000046,0.6354830861
42.81999969,0.636783123
42.86999893,0.637321949
42.97000122,0.6382764578
43.11999893,0.6394926906
43.16999817,0.6424525976
