36.86999893,0.5482807755
36.61999893,0.5485370159
36.47000122,0.5487833619
36.41999817,0.5486805439
36.36999893,0.548772037
36.31999969,0.5488194227
36.27000046,0.5488528013
36.22000122,0.5488428473
36.16999817,0.5488914251
36.06999969,0.5490266681
36.02000046,0.5487937331
35.91999817,0.5489373207
35.81999969,0.548828423
35.77000046,0.5488720536
35.66999817,0.5486566424
35.59999847,0.5488137007
35.52000046,0.5489006639
35.47000122,0.5488433838
35.41999817,0.5486940742
35.36999893,0.5488651395
35.27000046,0.5488264561
35.20000076,0.5491750836
35.16999817,0.5492751002
35.06999969,0.5487996936
34.97000122,0.5489091873
34.91999817,0.5490332842
34.81999969,0.5488923192
34.77000046,0.5488508344
34.72000122,0.5488699079
34.61999893,0.5487502217
34.56999969,0.5490013361
34.52000046,0.5489205122
34.41999817,0.5488569736
34.36999893,0.548863709
34.27000046,0.5484666824
34.16999817,0.548668623
34.11999893,0.5489026904
34.02000046,0.5489374995
33.91999817,0.54868716
33.81999969,0.5486586094
33.77000046,0.548851192
33.66999817,0.5486593843
33.52000046,0.5485288501
33.47000122,0.5490728021
33.36999893,0.54866153
33.27000046,0.548709631
33.22000122,0.5486293435
33.11999893,0.5488088131
33.02000046,0.5485677123
32.91999817,0.5485773087
32.81999969,0.548633337
32.81000137,0.5486371517
32.66999817,0.548527956
32.61999893,0.5484282374
32.52000046,0.5484368205
32.41999817,0.5483936667
32.40000153,0.5482575893
32.31999969,0.5485616326
32.22000122,0.548433423
32.16999817,0.5483685732
32.11999893,0.5483464599
32.09999847,0.548506856
31.96999931,0.5484004617
31.87000084,0.5482114553
31.71999931,0.5483021736
31.67000008,0.5481050611
31.64999962,0.5479349494
31.62000084,0.5482204556
31.52000046,0.5479645133
31.37000084,0.548275888
31.25,0.5481732488
31.21999931,0.5480649471
31.06999969,0.5481460094
31.02000046,0.5481420755
30.96999931,0.5478749275
30.88999939,0.5476862788
30.77000046,0.5479481816
30.67000008,0.5477864146
30.62000084,0.5478770733
30.56999969,0.5476125479
30.52000046,0.5479674339
30.46999931,0.5477825403
30.37000084,0.5475219488
30.27000046,0.5480231643
30.21999931,0.5478873849
30.17000008,0.5478945374
30.06999969,0.5477071404
30.04999924,0.5476065874
30.02000046,0.547468245
29.87000084,0.5476795435
29.77000046,0.547837913
29.71999931,0.5477043986
29.60000038,0.5475549102
29.56999969,0.5477731228
29.42000008,0.5478136539
29.37000084,0.5478301048
29.27000046,0.5474393964
29.26000023,0.5473869443
29.17000008,0.5474643111
29.02000046,0.5473719835
28.96999931,0.5472901464
28.92000008,0.5476381779
28.86000061,0.5477079153
28.81999969,0.5473823547
28.67000008,0.5473629832
28.62000084,0.5474504828
28.52000046,0.5472211838
28.5,0.547575295
28.37000084,0.5474503636
28.27000046,0.5472613573
28.21999931,0.5472689867
28.15999985,0.5473915339
28.06999969,0.5474298596
28.02000046,0.547567904
27.92000008,0.547168076
27.77000046,0.5473176241
27.71999931,0.5475594997
27.67000008,0.5472682118
27.62000084,0.547297895
27.46999931,0.546993196
27.42000008,0.547229588
27.27000046,0.5472386479
27.21999931,0.5475903153
27.17000008,0.5471898317
27.06999969,0.5472088456
26.92000008,0.5473791957
26.81999969,0.5472546816
26.77000046,0.5471583605
26.71999931,0.5472807884
26.62000084,0.5469366312
26.56999969,0.5472742915
26.46999931,0.5471892357
26.42000008,0.54696244
26.37000084,0.5471583605
26.27000046,0.5471431017
26.21999931,0.5469329953
26.06999969,0.5471143126
26.02000046,0.5469475389
25.96999931,0.5472332239
25.92000008,0.5470756292
25.77000046,0.547008574
25.71999931,0.5468020439
25.67000008,0.5470537543
25.56999969,0.546969831
25.52000046,0.5469890833
25.42000008,0.5469185114
25.37000084,0.5470133424
25.30999947,0.5469917059
25.27000046,0.5470094681
25.17000008,0.5468534827
25.12000084,0.5471493006
25.02000046,0.5468330979
24.96999931,0.5466498137
24.92000008,0.5468218923
24.87000084,0.5468690991
24.81999969,0.5465453267
24.71999931,0.546798408
24.62000084,0.5465887189
24.56999969,0.5468791723
24.54000092,0.5466883183
24.42000008,0.5467693806
