43.16999817,0.6446774602
42.97000122,0.6454204321
42.88000107,0.6460098624
42.81999969,0.6466159821
42.72000122,0.6471018195
42.61999893,0.6482944489
42.49000168,0.6490330696
42.41999817,0.650120616
42.36999893,0.65020895
42.22000122,0.6503902078
42.16999817,0.650932312
42.11999893,0.6514344811
41.97000122,0.6514571309
41.91999817,0.6514658928
41.81999969,0.6516128182
41.77000046,0.6518201828
41.72000122,0.652083993
41.61999893,0.6522529721
41.52000046,0.6522468328
41.41999817,0.6522903442
41.31999969,0.6520757675
41.27000046,0.6524404287
41.22000122,0.6524856091
41.16999817,0.6526682973
41.06999969,0.652457118
41.02000046,0.6527873874
40.97000122,0.6525380015
40.88999939,0.6522501707
40.86999893,0.6524240375
40.81999969,0.6525051594
40.66999817,0.6528251767
40.61999893,0.6525763273
40.54000092,0.6524470448
40.47000122,0.6524569392
40.41999817,0.652253747
40.36999893,0.6523728371
40.27000046,0.652187705
40.22000122,0.6523660421
40.11999893,0.6523223519
40.02000046,0.6524758339
39.97000122,0.6521145701
39.91999817,0.6522803307
39.81999969,0.6519442797
39.75999832,0.6521246433
39.72000122,0.6517000794
39.66999817,0.651781559
39.61999893,0.6517920494
39.47000122,0.6517355442
39.41999817,0.6515720487
39.36999893,0.6513357162
39.31999969,0.6514347792
39.22000122,0.6512681842
39.06999969,0.6510298252
39.02000046,0.6509216428
38.93999863,0.6506834626
38.86999893,0.6504798532
38.81999969,0.6507406831
38.66999817,0.6505094171
38.61999893,0.6501271129
38.56999969,0.6502674222
38.52000046,0.6500616074
38.47000122,0.6500142217
38.41999817,0.6499733925
38.31999969,0.6494732499
38.22000122,0.6493251324
38.06999969,0.6491166353
38.02000046,0.648811698
37.86999893,0.6486538649
37.77000046,0.6482031345
37.72000122,0.6484801173
37.66999817,0.6478421092
37.56999969,0.6477707028
37.52000046,0.6475173235
37.41999817,0.6472276449
37.38000107,0.6472336054
37.27000046,0.6469758153
37.16999817,0.6467481852
37.02000046,0.6465562582
36.97000122,0.645921886
36.86999893,0.6459573507
36.81999969,0.6458430886
36.72000122,0.645778358
36.61999893,0.6452909708
36.56999969,0.6452744603
36.52000046,0.645162344
36.41999817,0.6449750066
36.27000046,0.6446065903
36.22000122,0.6443117857
36.16999817,0.6441540718
36.06999969,0.643897295
36.02000046,0.6436585784
35.86999893,0.6433808208
35.81999969,0.6435284615
35.77000046,0.6432629228
35.66999817,0.6429745555
35.56999969,0.6430926323
35.41999817,0.6424342394
35.36999893,0.6419754624
35.33000183,0.6419072151
35.31999969,0.6416249871
35.22000122,0.6413674951
35.11999893,0.6416409016
35.02000046,0.641091466
34.97000122,0.6408007741
34.91999817,0.640437007
34.81999969,0.6402424574
34.72000122,0.6399754882
34.61999893,0.6398118138
34.61000061,0.6396189332
34.56999969,0.6395604014
34.41999817,0.6390600801
34.36999893,0.6380854249
34.31999969,0.6384453773
34.22000122,0.6380267739
34.16999817,0.637701273
34.06999969,0.6375611424
34.06000137,0.6372150779
33.97000122,0.636839211
33.86999893,0.6360894442
33.84000015,0.6357054114
33.77000046,0.6352130771
33.72000122,0.6348478198
33.61999893,0.6346322894
33.52000046,0.6347330809
33.47000122,0.6338970661
33.40999985,0.6332116723
33.27000046,0.6327457428
33.22000122,0.632147789
33.06999969,0.6317742467
33.02000046,0.6309008002
32.99000168,0.6302480102
32.97000122,0.6300445795
32.86999893,0.6296967864
32.77000046,0.6293075085
32.61999893,0.6278688312
32.56999969,0.6271291971
32.41999817,0.6266474128
32.31999969,0.6256389618
32.27000046,0.6251926422
32.22000122,0.6244372129
32.16999817,0.6239606738
32.11999893,0.6236075163
32.02000046,0.62301296
31.92000008,0.6218625307
31.87000084,0.6214865446
31.85000038,0.6210021973
31.77000046,0.620744586
31.67000008,0.6199667454
31.62000084,0.6186297536
31.52000046,0.61835289
31.37000084,0.6171671748
31.21999931,0.6153970957
31.17000008,0.6150643826
31.12000084,0.6146447062
31.02000046,0.6131075621
30.96999931,0.6125949621
30.87000084,0.6120194197
30.81999969,0.6112800241
30.71999931,0.6108370423
30.67000008,0.6105148792
30.46999931,0.6093540788
30.42000008,0.607755959
