49.61999893,0.6937214136
48.86999893,0.6939473152
48.47000122,0.6935492754
48.41999817,0.6923383474
48.36999893,0.6922910213
48.27999878,0.691632688
48.22000122,0.6916837692
48.11999893,0.6917245984
47.97000122,0.691775322
47.81999969,0.6915234923
47.72000122,0.6914455295
47.52000046,0.6909364462
47.47000122,0.6908960342
47.43999863,0.6909375787
47.41999817,0.6911168694
47.36999893,0.6906882524
47.27000046,0.6906564832
47.22000122,0.6907897592
47.16999817,0.6907837391
47.06999969,0.690715611
47.02000046,0.6905593872
46.91999817,0.6905741692
46.77000046,0.6907602549
46.61999893,0.6902774572
46.56999969,0.6903573871
46.47000122,0.6900569797
46.41999817,0.6899888515
46.31999969,0.6896486878
46.22000122,0.6898906231
46.16999817,0.6897690296
46.06999969,0.6896000504
46.02000046,0.6892348528
45.95000076,0.6890615225
45.81999969,0.6894211173
45.77000046,0.6890594363
45.72000122,0.688939333
45.56999969,0.6891226768
45.50999832,0.6887338758
45.47000122,0.6885017753
45.41999817,0.6887351871
45.36999893,0.6884250045
45.27000046,0.6885737181
45.22000122,0.6885313392
45.16999817,0.68813622
45.06999969,0.6883357167
45.02000046,0.6881160736
44.97000122,0.6880511045
44.86999893,0.687756896
44.81999969,0.6876024008
44.72000122,0.687928915
44.66999817,0.6876533628
44.52000046,0.6875494123
44.41999817,0.687437892
44.36999893,0.6870776415
44.31999969,0.6871086359
44.27000046,0.6872115731
44.16999817,0.6869645119
44.06999969,0.6868771315
43.97000122,0.6866797805
43.91999817,0.6865646243
43.77000046,0.6865721941
43.61999893,0.6864568591
43.58000183,0.6863167286
43.52000046,0.6862235069
43.47000122,0.6861407161
43.41999817,0.6862645745
43.27000046,0.6858282685
43.22000122,0.6856222153
43.11999893,0.6853320599
43.06999969,0.6856026053
43.02000046,0.6856359839
42.97000122,0.6855630279
42.86999893,0.685649395
42.77000046,0.6850355268
42.66999817,0.6854254007
42.56999969,0.6849772334
42.47000122,0.6849284172
42.45000076,0.684607327
42.36999893,0.6848043203
42.22000122,0.6844217181
42.11999893,0.6845910549
42.06999969,0.6843536496
42.04000092,0.6842604876
42.02000046,0.6842961311
41.86999893,0.6843039393
41.77000046,0.6838009953
41.72000122,0.6843835711
41.61999893,0.6838400364
41.47000122,0.6834204793
41.41999817,0.6836565733
41.31999969,0.6834001541
41.27000046,0.6833240986
41.24000168,0.6834020615
41.11999893,0.6834149361
41.02000046,0.6829769015
40.97000122,0.6827049851
40.86999893,0.6826699972
40.77000046,0.6823539734
40.61999893,0.682775557
40.56999969,0.6822910309
40.47000122,0.6822575331
40.36999893,0.6823337078
40.31999969,0.6821416616
40.27000046,0.6818602085
40.22000122,0.6818261743
40.06999969,0.6817279458
40.02000046,0.6815642118
39.97000122,0.6814134717
39.86999893,0.6815961599
39.66999817,0.6814274192
39.65999985,0.6810668111
39.56999969,0.6806703806
39.41999817,0.6808679104
39.36999893,0.6805912852
39.31999969,0.6806184053
39.27000046,0.6803244352
39.16999817,0.680272758
39.11999893,0.6804674864
39.02000046,0.6803826094
38.97000122,0.6804078817
38.91999817,0.6799266338
38.81999969,0.6800236702
38.77000046,0.6799151897
38.72000122,0.6795457602
38.61999893,0.6796789765
38.52000046,0.6794803143
38.47999954,0.6793698072
38.43999863,0.679466784
38.36999893,0.6790938973
38.27000046,0.6789842248
38.22000122,0.6785963774
38.11999893,0.6788188219
38.08000183,0.6787636876
37.97000122,0.6784256697
37.91999817,0.6782966852
37.86999893,0.6780814528
37.81999969,0.6779572368
37.72000122,0.6779410839
37.68999863,0.6780567765
37.61999893,0.6776900291
37.52000046,0.6774706244
37.41999817,0.6773214936
37.31999969,0.6771324873
37.29999924,0.6770328283
37.27000046,0.6766095757
37.16999817,0.6765382886
37.11999893,0.6765371561
37.06999969,0.6765404344
36.97000122,0.6760621667
36.90000153,0.6758261919
36.81999969,0.6756929755
36.77000046,0.6753269434
36.72000122,0.6752077341
36.61999893,0.6749866009
36.56999969,0.6746515036
36.47000122,0.6746785045
36.41999817,0.6738331318
36.22000122,0.6738471985
36.16999817,0.673322916
36.11000061,0.6732982397
35.97000122,0.6729382277
35.91999817,0.6718824506
35.81999969,0.671671629
35.72000122,0.6714923978
35.70000076,0.6706991792
35.61999893,0.6706238389
35.47000122,0.6701679826
35.41999817,0.6693478227
35.36999893,0.6687678695
35.27000046,0.6683941483
35.11999893,0.6675427556
35.06999969,0.666816771
34.91999817,0.6655523777
34.81999969,0.6650564671
34.72000122,0.6639690399
34.66999817,0.6634278297
34.56999969,0.6629790664
34.52000046,0.6621798277
34.49000168,0.6614205241
34.41999817,0.6609926224
34.36999893,0.6604240537
34.27000046,0.6603117585
34.22000122,0.6597209573
34.16999817,0.6587533355
34.15999985,0.657928884
34.02000046,0.6574649215
33.91999817,0.656571269
33.77000046,0.6545142531
33.72000122,0.6529575586
33.61999893,0.6523736715
33.52000046,0.6505401731
33.41999817,0.6492837667
33.36999893,0.6488452554
33.31999969,0.6486754417
33.16999817,0.6475388408
33.11999893,0.6458336115
33.02000046,0.6450613141
32.91999817,0.6444343925
32.86999893,0.6436959505
