42.36999893,0.6089044809
42.22000122,0.6092991233
42.09000015,0.6102173924
41.97000122,0.6108556986
41.81999969,0.6113145947
41.77000046,0.6121926308
41.72000122,0.6130406857
41.66999817,0.613104701
41.65999985,0.6133322716
41.61999893,0.6140999794
41.56999969,0.6138952971
41.52000046,0.614372313
41.36999893,0.6147035956
41.31999969,0.6151613593
41.25999832,0.6150094867
41.16999817,0.6154125929
41.11999893,0.6157969236
41.06999969,0.616032362
41.02000046,0.6164281964
40.86999893,0.6162499189
40.81999969,0.6164345741
40.77000046,0.6166363955
40.66999817,0.6168376803
40.56999969,0.6167156696
40.45999908,0.6172885299
40.36999893,0.6167385578
40.31999969,0.6171528101
40.22000122,0.6175138354
40.16999817,0.6171872616
40.11999893,0.6169283986
40.02000046,0.6173676252
39.86999893,0.6173545122
39.81999969,0.6174237132
39.66999817,0.6174076796
39.61999893,0.617401123
39.52000046,0.6172024608
39.41999817,0.617302835
39.36999893,0.6176351309
39.27999878,0.6174800992
39.27000046,0.6172417402
39.16999817,0.6171758175
39.11999893,0.6174899936
39.02000046,0.617192328
38.97000122,0.6170573831
38.88000107,0.6173070073
38.86999893,0.6170709133
38.72000122,0.616953671
38.66999817,0.6169009209
38.61999893,0.6169454455
38.47000122,0.6170049906
38.41999817,0.6165805459
38.36999893,0.6165723801
38.31999969,0.6162473559
38.27000046,0.6163588762
38.16999817,0.6166308522
38.09999847,0.6163188219
38.02000046,0.616086781
37.97000122,0.6161913276
37.91999817,0.6157034039
37.81999969,0.6159037352
37.72000122,0.6157209277
37.66999817,0.6154082417
37.61999893,0.6154766679
37.56999969,0.6151040792
37.41999817,0.615219593
37.36999893,0.6148169637
37.31000137,0.6145778298
37.16999817,0.6143265963
37.06999969,0.6142011285
36.97000122,0.6139826775
36.91999817,0.6137647033
36.81999969,0.6136971712
36.77000046,0.6134378314
36.66999817,0.613399148
36.61999893,0.6132720113
36.56999969,0.6132531166
36.52000046,0.6129131913
36.41999817,0.6127099395
36.27000046,0.6127781868
36.22000122,0.6126443148
36.16999817,0.6121508479
36.08000183,0.6120358109
35.97000122,0.6121674776
35.86999893,0.6118839979
35.81999969,0.611792326
35.77000046,0.6117783189
35.66999817,0.6117779016
35.61999893,0.6115594506
35.56999969,0.6114666462
35.52000046,0.6113087535
35.41999817,0.6109574437
35.31999969,0.6108409166
35.27000046,0.6107437611
35.16999817,0.6105285883
35.11999893,0.6111276746
35.06999969,0.6104059219
34.95000076,0.6105719805
34.86999893,0.6099585891
34.72000122,0.6098351479
34.66999817,0.6095975637
34.52000046,0.6093754768
34.41999817,0.6092232466
34.36999893,0.609197855
34.27000046,0.6089470387
34.22000122,0.6087983251
34.16999817,0.6086670756
34.15999985,0.6087722778
34.11999893,0.6087078452
33.86999893,0.6080771685
33.81999969,0.6077104211
33.77000046,0.6078776121
33.66999817,0.6075317264
33.52000046,0.6074907184
33.41999817,0.6067196131
33.36999893,0.6066068411
33.31999969,0.6066939235
33.22000122,0.6065570116
33.16999817,0.6060538292
33.11999893,0.6063027978
33.02000046,0.6060785651
32.97000122,0.605576694
32.81999969,0.605167985
32.72000122,0.6048720479
32.61999893,0.604824841
32.56999969,0.6041164398
32.47000122,0.6042456031
32.36999893,0.6035820246
32.31999969,0.6034171581
32.27000046,0.6032800078
32.20999908,0.6028664708
32.11999893,0.6027453542
31.96999931,0.6025650501
31.92000008,0.6015208364
31.78000069,0.6012673378
31.67000008,0.6011206508
31.62000084,0.6008037925
31.56999969,0.6001636982
31.46999931,0.599955976
31.37000084,0.599388659
31.31999969,0.5991669297
31.30999947,0.5987856388
31.21999931,0.5982517004
31.12000084,0.598254621
31.02000046,0.5980548263
31,0.5971685052
30.92000008,0.5970359445
30.77000046,0.5963751078
30.71999931,0.5960581303
30.67000008,0.5956895947
30.56999969,0.5951615572
30.46999931,0.5945840478
30.37000084,0.5944294333
30.27000046,0.5938450098
30.17000008,0.5929846764
30.12000084,0.5923433304
30.02000046,0.5920296311
29.96999931,0.5916679502
29.87000084,0.5914998651
29.81999969,0.5912718773
29.80999947,0.590785861
29.77000046,0.590287745
29.71999931,0.5898036957
29.62000084,0.5898036361
29.52000046,0.5891049504
29.46999931,0.5887010694
29.37999916,0.5884951353
29.37000084,0.5874503851
29.31999969,0.5876712203
29.17000008,0.5871852636
29.12000084,0.5867639184
29.06999969,0.586176753
28.96999931,0.5861247182
28.87000084,0.5851501226
28.81999969,0.5849398375
28.71999931,0.584269166
28.67000008,0.5841009617
28.62000084,0.583643496
28.61000061,0.5833117366
28.52000046,0.5829000473
28.46999931,0.5823392272
28.42000008,0.5820340514
