11.61999989,0.5877759457
11.72000027,0.5874843597
11.77000046,0.5874323845
11.92000008,0.587369144
11.96000004,0.5867771506
12.02000046,0.5867741704
12.11999989,0.58631742
12.17000008,0.5861622095
12.22000027,0.5860327482
12.27000046,0.5858350396
12.31999969,0.5857147574
12.36999989,0.5852155685
12.47000027,0.5854363441
12.56999969,0.5849582553
12.67000008,0.5847640038
12.72000027,0.5847073197
12.81999969,0.584521234
12.86999989,0.5840473175
12.97000027,0.5840498805
13.06999969,0.5836289525
13.10000038,0.5835140347
13.17000008,0.5836843848
13.27000046,0.5833194852
13.31999969,0.5831924677
13.42000008,0.5830969214
13.52000046,0.5826870799
13.61999989,0.5826844573
13.67000008,0.5825152397
13.77000046,0.5826389194
13.81999969,0.5823085308
13.92000008,0.5819729567
13.93999958,0.582308948
14.02000046,0.5822412372
14.11999989,0.5818296671
14.17000008,0.5820695162
14.27000046,0.5818630457
14.31000042,0.5816702843
14.42000008,0.58163625
14.52000046,0.5816558003
14.61999989,0.581325233
14.72000027,0.5812045336
14.77000046,0.5813984871
14.86999989,0.5812866092
14.92000008,0.581482172
14.97000027,0.5813527107
15.02000046,0.580899775
15.11999989,0.580881238
15.27000046,0.580966115
15.31999969,0.5808552504
15.42000008,0.5808903575
15.47000027,0.5807123184
15.5,0.580490768
15.56999969,0.5807213187
15.67000008,0.5805011988
15.72000027,0.5805643797
15.77000046,0.5806088448
15.81999969,0.5805766582
15.86999989,0.5804158449
15.90999985,0.580714345
16.02000046,0.5804525018
16.12000084,0.5803476572
16.17000008,0.5801852345
16.21999931,0.5800972581
16.27000046,0.5802819133
16.29000092,0.5804784298
16.37000084,0.5804435015
16.46999931,0.5801329613
16.56999969,0.5803740621
16.62000084,0.5802784562
16.65999985,0.58027035
16.71999931,0.5801228285
16.77000046,0.5801967382
16.81999969,0.5800147057
16.92000008,0.5801001191
17.02000046,0.5801173449
17.06999969,0.5801738501
17.12000084,0.5801323056
17.21999931,0.5800455809
17.31999969,0.5797902346
17.42000008,0.5797759891
17.46999931,0.5798557997
17.52000046,0.5799043179
17.56999969,0.5798096657
17.62000084,0.5799900889
17.67000008,0.5798244476
17.71999931,0.5799998045
17.81999969,0.5797225237
17.87000084,0.5797809362
17.96999931,0.5795071721
18.02000046,0.5795115829
18.12000084,0.5796490312
18.17000008,0.5798249841
18.20000076,0.5797592998
18.26000023,0.5797695518
18.31999969,0.5795386434
18.42000008,0.5795817971
18.46999931,0.5795080662
18.52000046,0.5796598792
18.56999969,0.5796260834
18.62000084,0.5794667006
18.71999931,0.5796664953
18.81999969,0.5795779824
18.92000008,0.5795459151
18.96999931,0.5795069337
19.02000046,0.5794707537
19.05999947,0.5794048309
19.12000084,0.5795745254
19.18000031,0.5794302225
19.21999931,0.5792757869
19.31999969,0.5795269012
19.37000084,0.5792415738
19.42000008,0.5791953206
19.46999931,0.5789780617
19.56999969,0.5792558789
19.62000084,0.5791699886
19.67000008,0.5793040991
19.71999931,0.5791800618
19.77000046,0.579138577
19.82999992,0.5791500211
19.87000084,0.5789893866
19.92000008,0.5791736245
20.02000046,0.5789746046
20.12000084,0.5789143443
20.17000008,0.5787878036
20.27000046,0.5791043639
20.31999969,0.5790086985
20.37000084,0.5789778233
20.46999931,0.57903409
20.56999969,0.5788167119
20.61000061,0.5788248181
20.67000008,0.5789908171
20.71999931,0.5787117481
20.81999969,0.5784877539
20.92000008,0.5789759755
20.95999908,0.5786898136
21.02000046,0.5788196325
21.12000084,0.5786500573
21.17000008,0.5787577033
21.21999931,0.5785375237
21.31999969,0.5782046318
21.42000008,0.5784189105
21.46999931,0.5784268975
21.52000046,0.578324914
21.62000084,0.5785003304
21.67000008,0.5784606338
21.77000046,0.5781903863
21.78000069,0.5783973336
21.87000084,0.5780843496
21.96999931,0.5782296658
22.12000084,0.5784502029
22.17000008,0.5780246854
22.22999954,0.5778508186
22.31999969,0.5781279802
22.37000084,0.5779969096
22.46999931,0.5778620243
22.52000046,0.5779594779
22.57999992,0.5776343346
22.62000084,0.5778048635
22.67000008,0.5776464939
22.77000046,0.5773889422
22.87000084,0.5776348114
22.96999931,0.5772624016
23,0.5776170492
23.06999969,0.5775849819
23.12000084,0.5774645805
23.27000046,0.5774019957
23.31999969,0.5774522424
23.37000084,0.5774610639
23.40999985,0.5773160458
23.46999931,0.577403605
