5.269999981,0.5531310439
5.369999886,0.5526927114
5.46999979,0.5526914001
5.619999886,0.5531092882
5.670000076,0.5526027083
5.71999979,0.5527122617
5.769999981,0.5526745319
5.869999886,0.5523085594
5.920000076,0.5524472594
5.96999979,0.5523431897
6,0.5523394942
6.070000172,0.552182436
6.119999886,0.5522736311
6.170000076,0.5518148541
6.21999979,0.5523017645
6.320000172,0.5518733263
6.369999886,0.5520168543
6.400000095,0.5520216227
6.46999979,0.551871717
6.519999981,0.5518497825
6.619999886,0.5518223047
6.670000076,0.551807344
6.769999981,0.5517725945
6.800000191,0.5516343713
6.869999886,0.551681757
6.920000076,0.5518573523
6.96999979,0.5515716672
7.070000172,0.551546514
7.119999886,0.5515261889
7.170000076,0.5515965819
7.21999979,0.5514877439
7.320000172,0.5516848564
7.420000076,0.5513675213
7.46999979,0.5513693094
7.519999981,0.551256299
7.570000172,0.5512462258
7.619999886,0.5514072776
7.670000076,0.5514712334
7.820000172,0.5513340235
7.869999886,0.5512955785
7.96999979,0.5516063571
8,0.5513403416
8.069999695,0.5513167977
8.170000076,0.5512051582
8.270000458,0.5515055656
8.319999695,0.5512420535
8.369999886,0.5511445403
8.420000076,0.5513450503
8.520000458,0.5512577295
8.569999695,0.5514007807
8.619999886,0.5510334969
8.670000076,0.5511880517
8.770000458,0.5510724783
8.789999962,0.5510633588
8.819999695,0.5512971878
8.920000076,0.5512132049
8.970000267,0.5511294603
9.020000458,0.5513592362
9.119999886,0.5511479378
9.220000267,0.5513486266
9.319999695,0.5509364605
9.470000267,0.5510351062
9.520000458,0.5510050654
9.579999924,0.5509220958
9.619999886,0.5512466431
9.720000267,0.5511525273
9.819999695,0.5509179831
9.869999886,0.5511080027
9.970000267,0.5512021184
10.02000046,0.5510857105
10.06999969,0.5509511828
10.17000008,0.5512160063
10.22000027,0.5511713624
10.31999969,0.5511565804
10.42000008,0.5511251092
10.47000027,0.5508836508
10.52000046,0.5512994528
10.61999989,0.5510663986
10.72000027,0.5508176684
10.77000046,0.550953567
10.81999969,0.5511712432
10.92000008,0.5512154102
11.02000046,0.5509921312
11.06999969,0.5511657596
11.17000008,0.5509902835
11.22000027,0.5509521961
11.27000046,0.5511090159
11.36999989,0.5508342981
11.42000008,0.5509400368
11.52000046,0.5511114597
11.53999996,0.550866425
11.61999989,0.5509513021
11.67000008,0.5510002375
11.72000027,0.5512427688
11.81999969,0.551091671
11.86999989,0.5510154963
11.92000008,0.5508876443
12.02000046,0.5507305861
12.06999969,0.550976634
12.11999989,0.5509928465
12.17000008,0.550655961
12.22000027,0.551010251
12.27000046,0.5508862734
12.36999989,0.5508359075
12.47000027,0.5508455038
12.52000046,0.5511530042
12.56999969,0.5510277152
12.67000008,0.5509385467
12.72000027,0.5508143306
12.77000046,0.5507823825
12.86999989,0.5511478782
12.92000008,0.5508291125
13.02000046,0.5508109331
13.17000008,0.5508437753
13.22000027,0.5510008335
13.31999969,0.5508161187
13.36999989,0.5509038568
13.42000008,0.5510277152
13.52000046,0.5510058403
13.56999969,0.5509000421
13.61999989,0.5512240529
13.72000027,0.5506756306
13.77000046,0.5508798361
13.86999989,0.5510368347
13.89000034,0.5508733392
13.94999981,0.5506713986
14.06999969,0.5506498218
14.11999989,0.5508130193
14.17000008,0.550904274
14.22000027,0.5508722663
14.31999969,0.5508000851
14.42000008,0.5508485436
14.52000046,0.5508669615
14.56999969,0.5508813858
14.61999989,0.5507208109
14.67000008,0.5506820083
14.72000027,0.5508562326
14.81999969,0.5510950685
14.92000008,0.5510402322
14.97000027,0.5509725213
15.02000046,0.5510920286
15.07999992,0.5510069728
15.17000008,0.5508633852
15.22000027,0.5508562326
15.27000046,0.5507631898
15.31999969,0.5507746935
15.42000008,0.5509129167
15.47000027,0.5507081747
15.52000046,0.5509043336
15.56999969,0.5507833958
15.61999989,0.5507488251
15.72000027,0.5509080887
15.77000046,0.5510115027
15.81999969,0.5507647395
15.86999989,0.5510181785
15.92000008,0.5509298444
16.02000046,0.5508241653
16.06999969,0.5508154631
16.12000084,0.5508791208
16.17000008,0.5508617163
16.21999931,0.5508370399
16.31999969,0.5511171222
16.37000084,0.5510110259
16.42000008,0.5510325432
16.46999931,0.5509667397
16.56999969,0.5508390665
16.67000008,0.5509548783
16.71999931,0.5508970022
16.77000046,0.551279068
16.81999969,0.5507059693
16.87000084,0.5510154963
16.92000008,0.5509088039
16.96999931,0.5508277416
17.06999969,0.5510435104
17.12999916,0.5510360599
17.21999931,0.5513344407
17.31999969,0.5510412455
17.37000084,0.5508480072
17.42000008,0.5507379174
17.52000046,0.5509083867
17.54999924,0.5509198308
17.62000084,0.5510144234
