25.62000084,0.5714300871
25.52000046,0.5717417002
25.37000084,0.5718147159
25.31999969,0.571864903
25.21999931,0.5722137094
25.17000008,0.5723731518
25.09000015,0.5725952387
25.06999969,0.5727297664
24.96999931,0.572917521
24.87000084,0.57318753
24.81999969,0.5733778477
24.73999977,0.5736070275
24.62000084,0.5738850832
24.56999969,0.5736962557
24.46999931,0.573828578
24.39999962,0.574141264
24.31999969,0.5741844773
24.27000046,0.5743246675
24.21999931,0.5741677284
24.12000084,0.5743926167
24.06999969,0.5742209554
24,0.5744127035
23.92000008,0.574277401
23.87000084,0.5745901465
23.81999969,0.5745815635
23.77000046,0.5744822621
23.71999931,0.5744347572
23.67000008,0.5744278431
23.62000084,0.5743204951
23.52000046,0.5743100047
23.46999931,0.574501276
23.42000008,0.574659884
23.31999969,0.5744240284
23.27000046,0.5743932128
23.17000008,0.5745223761
23.12000084,0.5744655132
23.06999969,0.5743730068
22.96999931,0.5744651556
22.87000084,0.5743337274
22.82999992,0.574196279
22.77000046,0.5741539001
22.71999931,0.5740913153
22.67000008,0.5742940903
22.62000084,0.5743144155
22.52000046,0.5739421248
22.46999931,0.5738794208
22.43000031,0.573992908
22.37000084,0.5738387108
22.31999969,0.5740154982
22.21999931,0.5737817883
22.17000008,0.5739198923
22.12000084,0.5737528205
22.06999969,0.5735820532
22.02000046,0.5736271739
21.92000008,0.573484838
21.81999969,0.5735071898
21.77000046,0.5735164285
21.67000008,0.5732896924
21.63999939,0.5731717944
21.56999969,0.5731894374
21.52000046,0.573061347
21.46999931,0.5729121566
21.42000008,0.5732386708
21.31999969,0.5730625391
21.22999954,0.5729459524
21.17000008,0.5728328824
21.06999969,0.5728602409
20.96999931,0.5729237795
20.81999969,0.5725525618
20.79999924,0.5725230575
20.71999931,0.5723420978
20.62000084,0.5722490549
20.52000046,0.5723088384
20.46999931,0.57231462
20.37000084,0.5722100139
20.31999969,0.5721386075
20.27000046,0.5721532106
20.17000008,0.5719059706
20.12000084,0.5719028711
20.02000046,0.5718485117
20,0.5718185306
19.96999931,0.5718444586
19.87000084,0.5719826221
19.77000046,0.5718084574
19.67000008,0.5720441937
19.65999985,0.5717605352
19.62000084,0.5717771649
19.46999931,0.5715141296
19.42000008,0.5716131926
