34.91999817,0.6871917248
34.86999893,0.6869042516
34.81999969,0.6868671775
34.77000046,0.6870310903
34.66999817,0.6868739724
34.61999893,0.687073648
34.52000046,0.6868664026
34.50999832,0.6868208647
34.47000122,0.6865137815
34.36999893,0.6861019135
34.31999969,0.6862594485
34.27000046,0.6860613227
34.22000122,0.686091125
34.11999893,0.6860405207
34.06999969,0.6860812306
34.02000046,0.6857960224
33.91999817,0.6855002642
33.86999893,0.6856557727
33.77000046,0.6855720282
33.72000122,0.6854320168
33.66999817,0.6854191422
33.56999969,0.68523103
33.52000046,0.6850819588
33.47000122,0.6850129366
33.36999893,0.6848729849
33.31000137,0.6847512722
33.27000046,0.6844450831
33.16999817,0.6848964691
33.11999893,0.6845617294
33.02000046,0.6845315099
32.91999817,0.6844399571
32.86999893,0.6842950583
32.77000046,0.6842061281
32.66999817,0.6839031577
32.61999893,0.6838986874
32.56999969,0.6836732626
32.52999878,0.6838238239
32.47000122,0.6836448312
32.41999817,0.683690846
32.36999893,0.683584094
32.27000046,0.6834200025
32.22000122,0.6832029223
32.16999817,0.6830714941
32.13999939,0.6830636859
32.06999969,0.6829065084
31.96999931,0.6829606295
31.92000008,0.6830336452
31.77000046,0.6825217009
31.75,0.6829165816
31.67000008,0.6825967431
31.62000084,0.6825121641
31.56999969,0.6823842525
31.52000046,0.6821263433
31.42000008,0.6821632981
31.31999969,0.6819473505
31.27000046,0.6818298101
31.21999931,0.6818863153
31.06999969,0.6815570593
31.02000046,0.6814646721
30.96999931,0.6812649965
30.92000008,0.6812165976
30.87000084,0.6812776923
30.71999931,0.6810432673
30.62000084,0.6810145974
30.56999969,0.6809020638
30.52000046,0.6808191538
30.46999931,0.6808499098
30.31999969,0.6804862022
30.27000046,0.6805193424
30.21999931,0.6803528666
30.15999985,0.6802469492
30.12000084,0.6803505421
30.02000046,0.6803954244
29.96999931,0.6799690723
29.87000084,0.6797136068
29.77000046,0.6797018647
29.71999931,0.67967695
29.70999908,0.6794792414
29.62000084,0.679687798
29.56999969,0.679412365
29.52000046,0.6795375347
29.46999931,0.679179132
29.36000061,0.6792025566
29.27000046,0.6789144874
29.21999931,0.6790382862
29.12000084,0.6786518693
29.06999969,0.6787077188
29.02000046,0.678796351
28.96999931,0.6787263155
28.81999969,0.6784719229
28.71999931,0.6783142686
28.62000084,0.6782269478
28.55999947,0.6778909564
28.46999931,0.6779101491
28.37000084,0.6775069237
28.31999969,0.677452445
28.27000046,0.6777068377
28.19000053,0.6772022247
28.12000084,0.677272737
28.06999969,0.6773653626
27.96999931,0.6771425009
27.92000008,0.6774636507
27.87000084,0.6772669554
27.81999969,0.677210629
27.77000046,0.6769221425
27.71999931,0.6767424941
27.67000008,0.6766098738
27.62000084,0.6767126322
27.52000046,0.6769090295
