31.06999969,0.6629414558
30.92000008,0.6634946465
30.81999969,0.6641511917
30.71999931,0.6643157601
30.67000008,0.665010035
30.62000084,0.6652808785
30.56999969,0.6656366587
30.54000092,0.6661291718
30.46999931,0.6660817862
30.37000084,0.6662939787
30.31999969,0.6665307879
30.26000023,0.6668405533
30.21999931,0.667006433
30.17000008,0.6671395302
30.06999969,0.6672226787
30.02000046,0.6673112512
29.87000084,0.6673615575
29.81999969,0.6677631736
29.77000046,0.6678386927
29.71999931,0.6677590609
29.62000084,0.6676843762
29.56999969,0.6677033305
29.46999931,0.6679661274
29.42000008,0.6678038836
29.31999969,0.6676079035
29.21999931,0.6678422689
29.17000008,0.6679189801
29.10000038,0.6678118706
29.06999969,0.6678413749
28.96999931,0.6678706408
28.87000084,0.6677082777
28.81999969,0.6677324772
28.77000046,0.6675754189
28.71999931,0.667511642
28.63999939,0.667556107
28.56999969,0.6675090194
28.46999931,0.6673930883
28.42000008,0.6674237847
28.37000084,0.6671364903
28.28000069,0.667247057
28.21999931,0.6671771407
28.12000084,0.6668093801
28.06999969,0.6669183969
27.96999931,0.66687572
27.92000008,0.6669412851
27.87000084,0.666831851
27.81999969,0.6666801572
27.71999931,0.6663509011
27.67000008,0.666539371
27.62000084,0.6665527821
27.56999969,0.6666926742
27.46999931,0.6663311124
27.42000008,0.666367352
27.31999969,0.6659559011
27.21999931,0.6659547687
27.17000008,0.6658997536
27.12999916,0.6657284498
27.06999969,0.665941298
26.96999931,0.6656883359
26.87000084,0.6657423377
26.77000046,0.6653371453
26.71999931,0.6654542685
26.65999985,0.6655554175
26.62000084,0.6651908755
26.52000046,0.6651394963
26.42000008,0.665102303
26.37000084,0.6650614142
26.27000046,0.6649113894
26.17000008,0.6648245454
26.12000084,0.6646408439
25.96999931,0.6644109488
25.87000084,0.6646632552
25.77000046,0.6644178033
25.71999931,0.6641333699
25.62000084,0.664200902
25.56999969,0.6640290618
25.53000069,0.6641862392
25.42000008,0.6639664173
25.27000046,0.6638519168
25.21999931,0.6634575725
25.12000084,0.6636272073
25.06999969,0.6633780003
24.96999931,0.6634762883
24.92000008,0.6631289721
24.87000084,0.6629515886
24.77000046,0.6632989049
24.69000053,0.6631070375
24.62000084,0.6626687646
24.56999969,0.6626288891
24.46999931,0.6626406908
24.37000084,0.6625670195
24.34000015,0.6623488665
24.27000046,0.6623321176
24.17000008,0.6620851159
24.12000084,0.6621425152
24.06999969,0.6622341871
23.96999931,0.6620891094
23.87000084,0.6620835662
23.81999969,0.6616719961
23.67000008,0.6614112258
23.62000084,0.661251545
23.54000092,0.6611895561
23.46999931,0.6611757278
23.42000008,0.6613268852
