14.22000027,0.6223664284
14.36999989,0.6218361855
14.42000008,0.6213442087
14.47000027,0.6207006574
14.61999989,0.6204432845
14.68000031,0.6197032928
14.77000046,0.6191670895
14.81999969,0.6186914444
14.92000008,0.6182574034
14.97000027,0.6182383299
15.03999996,0.6172890663
15.06999969,0.6171440482
15.17000008,0.6166289449
15.22000027,0.6165469289
15.27000046,0.6160982251
15.31999969,0.6158696413
15.42000008,0.6157751679
15.43000031,0.6153770089
15.52000046,0.6153025031
15.56999969,0.6153026819
15.61999989,0.6146454215
15.67000008,0.6147909164
15.77000046,0.6144536734
15.82999992,0.614239037
15.92000008,0.6137834191
16.02000046,0.6134076118
16.06999969,0.6133548617
16.12000084,0.6130244136
16.21999931,0.6129584908
16.27000046,0.6128745675
16.31999969,0.6126250625
16.42000008,0.612161696
16.46999931,0.612285316
16.52000046,0.6120886803
16.56999969,0.6119914055
16.62000084,0.6118052602
16.71999931,0.611741364
16.77000046,0.6113046408
16.92000008,0.6113893986
16.96999931,0.6110110283
17.03000069,0.6109314561
17.06999969,0.6108421683
17.17000008,0.6106293201
17.27000046,0.6108685732
17.37000084,0.610696733
17.37999916,0.610381186
17.42000008,0.6098880768
17.52000046,0.6098334789
17.62000084,0.6102844477
17.67000008,0.6099789143
17.77000046,0.6097435951
17.79999924,0.6095081568
17.92000008,0.6096652746
17.96999931,0.6093196869
18.06999969,0.6092101932
18.21999931,0.6089271903
18.27000046,0.6091873646
18.31999969,0.6090438962
18.42000008,0.6087846756
18.52000046,0.6086360216
18.55999947,0.6088784337
18.67000008,0.6087708473
18.71999931,0.6084699631
18.87000084,0.6082958579
18.96999931,0.6083506942
19.02000046,0.6083360314
19.06999969,0.6081581712
19.12000084,0.6082391143
19.21999931,0.6078460217
19.27000046,0.6080417037
19.37000084,0.6081318855
19.37999916,0.6078730822
19.42000008,0.607575655
19.52000046,0.6077724099
19.56999969,0.607744813
19.62000084,0.6075561643
19.71999931,0.6075251102
19.77000046,0.6075572371
19.87000084,0.6075168848
19.92000008,0.6073491573
19.96999931,0.6073717475
20.06999969,0.607272625
20.17000008,0.6070418954
20.19000053,0.6071984768
20.27000046,0.6068191528
20.31999969,0.6070822477
20.42000008,0.6068695784
20.46999931,0.6070801616
