11.56000042,0.5933014154
11.72000027,0.5929631591
11.77000046,0.5924315453
11.86999989,0.5923628211
11.92000008,0.5920304656
12.02000046,0.5918100476
12.06999969,0.5913704038
12.10000038,0.5911188722
12.17000008,0.5909908414
12.22000027,0.590560019
12.31999969,0.5899125934
12.36999989,0.5897786021
12.42000008,0.589851141
12.47000027,0.5895882249
12.56999969,0.5892260671
12.72000027,0.5885767341
12.77000046,0.5881788731
12.86999989,0.5884024501
12.92000008,0.5878830552
13.02000046,0.5879394412
13.06999969,0.5873650908
13.11999989,0.5874632597
13.22000027,0.5868331194
13.27000046,0.5869648457
13.31999969,0.5870198607
13.42000008,0.5866484642
13.52000046,0.5865530968
13.56999969,0.5861813426
13.64999962,0.5860564709
13.72000027,0.5860403776
13.77000046,0.585942626
13.81999969,0.5856425762
13.92000008,0.5857571959
13.97000027,0.5854763389
14.02000046,0.5853276253
14.06000042,0.5851957798
14.11999989,0.5852798223
14.22000027,0.5850581527
14.27000046,0.5850975513
14.36999989,0.5849102736
14.42000008,0.5848122835
14.48999977,0.5845384002
14.52000046,0.5849301815
14.61999989,0.5844918489
14.67000008,0.5845976472
14.72000027,0.5844821334
14.81999969,0.5844174623
14.86999989,0.5841513872
14.92000008,0.5842652917
15.02000046,0.5840898752
15.06999969,0.5842323899
15.22000027,0.583933115
15.27000046,0.5838688016
15.36999989,0.5840479136
15.42000008,0.5839183927
15.52000046,0.5836474299
15.61999989,0.5835732222
15.67000008,0.5837774873
15.72000027,0.5836043954
15.77000046,0.5834599733
15.86999989,0.5833666325
15.92000008,0.5832761526
15.97000027,0.583484292
16.02000046,0.5833480954
16.05999947,0.5833733678
16.17000008,0.5832041502
16.21999931,0.5831137896
16.31999969,0.58327806
16.37000084,0.5828914642
16.42000008,0.5832548141
16.47999954,0.5828794837
16.56999969,0.5830234885
16.62000084,0.5828659534
16.71999931,0.5828117728
16.77000046,0.5827564597
16.82999992,0.5828135014
16.92000008,0.5826798081
16.96999931,0.5827810764
17.02000046,0.5826058984
17.17000008,0.5826853514
17.21999931,0.5826144218
17.23999977,0.58254987
17.31999969,0.5825234652
17.42000008,0.5826098323
17.56999969,0.582518816
17.62000084,0.5826557875
17.65999985,0.5825724602
17.71999931,0.5823391676
17.81999969,0.5820460916
17.87000084,0.582290411
17.92000008,0.5822973847
18.02000046,0.581882298
18.06999969,0.5821580291
18.12000084,0.5821805
18.17000008,0.5821955204
18.21999931,0.5822718143
18.27000046,0.5820289254
18.37000084,0.5817731619
18.38999939,0.581771791
18.46999931,0.5820427537
18.52000046,0.5818901658
18.56999969,0.5820160508
18.62000084,0.5819271803
18.71999931,0.5817974806
18.79999924,0.5816368461
18.87000084,0.5818168521
18.92000008,0.58169806
18.96999931,0.5815881491
19.06999969,0.5819497705
19.12000084,0.5817440748
19.17000008,0.5815348625
19.21999931,0.581430912
19.31999969,0.581463933
19.37000084,0.5814239383
19.42000008,0.581481874
19.52000046,0.5814937353
19.56999969,0.5812798738
19.67000008,0.5814364552
19.77000046,0.5814706683
19.87000084,0.5813010335
19.92000008,0.5813189745
19.96999931,0.5812503695
20.06999969,0.5813026428
20.12000084,0.5810959935
20.21999931,0.5811028481
20.31999969,0.5808885694
20.36000061,0.5810246468
20.42000008,0.5807800889
20.52000046,0.5807087421
20.56999969,0.5811107755
20.62000084,0.5809566379
20.67000008,0.5807857513
20.71999931,0.5804672837
20.78000069,0.5805835724
20.87000084,0.5805638433
20.92000008,0.5806091428
21.02000046,0.5808606744
21.06999969,0.5805026889
21.12000084,0.5803693533
21.17000008,0.5804641843
21.20999908,0.5803165436
21.27000046,0.5804104209
21.37000084,0.5801032782
21.46999931,0.5804659724
21.52000046,0.5800902247
21.55999947,0.5801171064
21.62000084,0.5801739097
21.67000008,0.5799409747
21.77000046,0.5801478028
21.87000084,0.5798271894
21.92000008,0.579777658
21.97999954,0.5798124075
22.06999969,0.5797765255
22.21999931,0.5794957876
22.27000046,0.5796973109
22.37000084,0.5794757009
22.42000008,0.5796141028
22.52000046,0.5793794394
22.56999969,0.5795114636
22.67000008,0.5792776346
22.70999908,0.5792986155
22.77000046,0.5790387392
22.87000084,0.5791404843
22.92000008,0.5794175863
22.96999931,0.5792072415
23,0.5790156126
23.06999969,0.5787929893
23.12000084,0.5789654255
23.15999985,0.5787876844
23.21999931,0.5790480971
23.31999969,0.5792553425
23.37000084,0.5788634419
23.42000008,0.5788686275
23.52000046,0.5787194967
23.54000092,0.5788066387
23.62000084,0.5787802935
23.71999931,0.5787001848
23.81999969,0.5786028504
23.87000084,0.5787639022
23.95999908,0.5787213445
24.06999969,0.578696847
24.12000084,0.5788561702
24.21999931,0.5788428187
24.27000046,0.5791127682
24.37000084,0.5791790485
24.42000008,0.5795346498
24.52000046,0.5796409249
24.56999969,0.5796070695
24.67000008,0.5798719525
24.71999931,0.5800156593
24.81999969,0.5804176927
24.96999931,0.580673933
25.02000046,0.5809869766
25.12000084,0.5816070437
25.21999931,0.5816404223
25.27000046,0.5820994377
25.37000084,0.5823629498
25.46999931,0.5833606124
25.48999977,0.5834540129
25.57999992,0.5837197304
25.62000084,0.5841633081
25.71999931,0.5842907429
25.77000046,0.5847217441
25.87000084,0.5847439766
25.95000076,0.5856561065
26.02000046,0.5861549973
26.06999969,0.5864527225
26.12000084,0.5864419937
26.21999931,0.5873273611
26.29000092,0.5879438519
26.42000008,0.5881589651
26.52000046,0.5889402628
26.56999969,0.5898503065
26.71999931,0.5899621248
26.72999954,0.5906735063
26.77000046,0.5908613205
26.87000084,0.5913949013
26.92000008,0.5921413898
27.06999969,0.5925419331
27.17000008,0.5935473442
27.21999931,0.5939413905
27.27000046,0.594367981
27.37000084,0.5948662162
27.46999931,0.5957135558
27.48999977,0.5961575508
27.52000046,0.5966072679
27.62000084,0.5972006917
27.71999931,0.5977698565
27.77000046,0.5985680819
27.87000084,0.5986963511
27.87999916,0.5992255211
27.96999931,0.5997324586
28.06999969,0.6007294655
28.17000008,0.6015229225
28.21999931,0.6023818254
28.27000046,0.6029362082
28.37000084,0.6032936573
28.42000008,0.6038206816
28.52000046,0.6047577262
28.62000084,0.6056178808
