14.97000027,0.622197926
14.92000008,0.6220567822
14.88000011,0.6216598749
14.77000046,0.6212700009
14.67000008,0.620577991
14.61999989,0.6202409267
14.56999969,0.6197140813
14.52000046,0.619576633
14.47999954,0.6194117069
14.36999989,0.6187051535
14.27000046,0.6183111668
14.22000027,0.6179394722
14.15999985,0.6170876026
14.11999989,0.6169562936
14.02000046,0.6166229248
13.97000027,0.6159337163
13.92000008,0.6157149076
13.81999969,0.6154566407
13.77000046,0.6147024035
13.68000031,0.6143176556
13.61999989,0.6139808893
13.56999969,0.6133528948
13.52000046,0.6128107905
13.47000027,0.612624824
13.36999989,0.6123672724
13.32999992,0.6119812727
13.27000046,0.611202836
13.22000027,0.6111318469
13.11999989,0.6104053855
13.06999969,0.6099550724
12.97000027,0.6096310019
12.92000008,0.6086512208
