12.92000008,0.6068549156
13.02000046,0.6064799428
13.09000015,0.606079042
13.22000027,0.6056854725
13.27000046,0.6053183079
13.31999969,0.6048324108
13.36999989,0.6045674682
13.47000027,0.6041995287
13.51000023,0.6035831571
13.56999969,0.603256464
13.61999989,0.6028704643
13.72000027,0.6030215025
13.77000046,0.602743566
13.81999969,0.6022174358
13.86999989,0.6019340158
13.89999962,0.6019759774
13.97000027,0.6015709043
14.06999969,0.6012676954
14.11999989,0.6007612944
14.22000027,0.6006006002
14.31999969,0.600325048
14.36999989,0.6001638174
14.42000008,0.5998270512
14.47000027,0.5997481942
14.56999969,0.599409759
14.64999962,0.5991275907
14.69999981,0.5991976261
14.77000046,0.5986835957
14.81999969,0.5985491872
14.92000008,0.5985919237
14.97000027,0.5981230736
15.06999969,0.5983636379
15.07999992,0.5980303288
15.11999989,0.5980370641
15.22000027,0.5979900956
15.31999969,0.5976824164
15.36999989,0.5977220535
15.42000008,0.5972329378
15.47999954,0.5972363949
15.56999969,0.5971286297
15.61999989,0.5969983935
15.72000027,0.5969803333
15.81999969,0.5967441797
15.85999966,0.5965986848
15.92000008,0.5964457393
15.97000027,0.5963589549
16.02000046,0.5961777568
16.06999969,0.5961318612
16.21999931,0.5961605906
16.28000069,0.5960535407
16.31999969,0.5957877636
16.42000008,0.5958731771
16.52000046,0.5955955982
16.56999969,0.5957734585
16.67000008,0.5956625938
16.71999931,0.5955398679
16.77000046,0.5953635573
16.87000084,0.5954504013
16.92000008,0.5953701138
17.02000046,0.595266223
17.10000038,0.5951452851
17.21999931,0.5950309634
17.31999969,0.5948380828
17.42000008,0.5952036977
17.47999954,0.5949552059
17.53000069,0.5949353576
17.62000084,0.5944741964
17.67000008,0.5946239233
17.71999931,0.5944746733
17.81999969,0.5946205854
17.87000084,0.5946532488
17.96999931,0.5944176316
18.06999969,0.594217062
18.17000008,0.5944197178
18.21999931,0.5944404602
18.29000092,0.5941330194
18.37000084,0.5940188766
18.46999931,0.5942952037
18.52000046,0.594140172
18.56999969,0.5940694213
18.67000008,0.5940939784
18.72999954,0.5938580036
18.81999969,0.5937443376
18.87000084,0.5936356783
18.96999931,0.5937902331
19.02000046,0.5938597918
19.06999969,0.5934864879
19.17000008,0.5936009288
19.21999931,0.5935178399
19.31999969,0.5934965014
19.37000084,0.5932680368
19.46999931,0.5935607553
19.52000046,0.5935126543
19.56999969,0.5933087468
19.67000008,0.5932587981
19.77000046,0.5933557749
19.81999969,0.5930836797
19.87000084,0.5930174589
