32.22000122,0.677354157
32.11999893,0.6776480079
31.96999931,0.677842021
31.92000008,0.6778886914
31.81999969,0.6779359579
31.77000046,0.6781316996
31.71999931,0.6782402992
31.62000084,0.6782549024
31.55999947,0.6781823635
31.46999931,0.6785629988
31.37000084,0.6781175733
31.27000046,0.6781542897
31.21999931,0.6783183217
31.12000084,0.6782068014
31.02000046,0.6780610085
30.96999931,0.6779592633
30.81999969,0.6778307557
30.77000046,0.6777982712
30.72999954,0.6778358817
30.62000084,0.6777153611
30.46999931,0.677727282
30.42000008,0.6774491668
30.38999939,0.6775268912
30.31999969,0.6770601273
30.27000046,0.6773874164
30.17000008,0.6770355701
30.12000084,0.6768636107
30.02000046,0.6769480109
30,0.6768045425
29.92000008,0.6766626239
29.81999969,0.6767419577
29.77000046,0.6768170595
29.67000008,0.67652601
29.62000084,0.6764441729
29.56999969,0.6763156056
29.54000092,0.6762331724
29.46999931,0.6761769056
29.37000084,0.676071167
29.31999969,0.6760594845
29.23999977,0.6758816838
29.19000053,0.6759641767
29.17000008,0.6757703424
29.02000046,0.6758197546
28.96999931,0.6756839156
28.87000084,0.6758561134
28.81999969,0.6755378842
28.71999931,0.6752552986
28.67000008,0.6748438478
28.56999969,0.6749908924
28.46999931,0.6753031611
28.39999962,0.6750934124
28.31999969,0.6746302843
28.27000046,0.6748422384
28.21999931,0.6747334003
28.17000008,0.6744832993
28.06999969,0.6742554307
28.02000046,0.6740912199
27.95999908,0.6741016507
27.87000084,0.6741449833
27.81999969,0.6741338372
27.71999931,0.6742948294
27.62000084,0.6739891768
27.56999969,0.6736930013
27.52000046,0.6736488938
27.42000008,0.6735283136
27.37000084,0.6733455658
27.31999969,0.6733308434
27.21999931,0.6731435657
27.20000076,0.6733624935
27.12000084,0.6731197238
27.02000046,0.6731372476
26.96999931,0.6729647517
26.92000008,0.6728957891
26.81999969,0.6728582382
26.77000046,0.6727589369
26.71999931,0.6725946665
26.67000008,0.6723284125
26.56999969,0.672470808
26.52000046,0.6722866297
26.46999931,0.6722571254
26.37000084,0.6723849177
26.36000061,0.6720616817
26.27000046,0.6722280979
26.21999931,0.6716991067
26.17000008,0.6719038486
26.12000084,0.6717194915
26.02000046,0.6715578437
25.96999931,0.6718714237
25.92000008,0.6715123057
25.87000084,0.6715992689
25.81999969,0.671464324
25.77000046,0.6712908149
25.67000008,0.6711937189
25.62000084,0.6709989309
25.52000046,0.6710885763
25.42000008,0.671043396
25.37000084,0.6710709333
25.31999969,0.6710762382
25.21999931,0.6708917618
25.17000008,0.670250237
25.06999969,0.6703843474
24.96999931,0.670420289
24.92000008,0.6703177691
24.86000061,0.6702709794
24.81999969,0.6701740026
24.77000046,0.6699813604
24.67000008,0.6699560285
24.62000084,0.6696841121
24.52000046,0.6697204709
24.46999931,0.6695988178
24.42000008,0.6696943045
24.37000084,0.669554472
24.27000046,0.6693872213
24.21999931,0.6694280505
24.12000084,0.6691837311
24.07999992,0.6693893075
24.02000046,0.6690667868
