8.970000267,0.5719738603
9.069999695,0.5715821385
9.220000267,0.5712573528
9.270000458,0.571172595
9.369999886,0.5710179806
9.420000076,0.5709911585
9.520000458,0.5704728365
9.619999886,0.5701872706
9.670000076,0.5700953603
9.720000267,0.5698769093
9.770000458,0.5697281361
9.869999886,0.5697464347
9.920000076,0.5695831776
9.970000267,0.5692847371
10.02000046,0.5693219304
10.11999989,0.5687610507
10.18000031,0.568784833
10.27000046,0.5685745478
10.42000008,0.5683904886
10.47000027,0.5683044195
10.52000046,0.5681423545
10.56999969,0.5678904057
10.67000008,0.567841351
10.77000046,0.5677504539
10.81999969,0.5676797628
10.92000008,0.5676599741
10.97000027,0.5676281452
11.06999969,0.5675277114
11.11999989,0.5673676133
11.27000046,0.5672600269
11.36999989,0.5671103001
11.39999962,0.5670426488
11.47000027,0.5670271516
11.56999969,0.5669725537
11.61999989,0.5667392612
11.72000027,0.5667663217
11.75,0.566768229
11.81999969,0.5668099523
11.92000008,0.5666931272
11.97000027,0.5663262606
12.02000046,0.566637814
12.11999989,0.566401124
12.17000008,0.5663916469
12.27000046,0.5662567616
12.31999969,0.5662567616
12.36999989,0.5663660169
12.42000008,0.5664055943
12.52000046,0.5660978556
12.56999969,0.5661993623
12.61999989,0.5663864613
12.67000008,0.5658880472
12.72000027,0.5661571622
12.81999969,0.5660872459
12.86999989,0.5661415458
12.92000008,0.5659086704
12.96000004,0.5660901666
13.02000046,0.5656180978
13.11999989,0.5657522678
13.17000008,0.565821588
13.27000046,0.565849185
13.31999969,0.5656946301
13.42000008,0.5655329823
13.52000046,0.565618217
13.61999989,0.5656987429
13.67000008,0.5653463006
13.72000027,0.5656016469
13.77000046,0.5651546717
13.81999969,0.5656321049
13.86999989,0.5655079484
13.92000008,0.565407455
14.02000046,0.5655521154
14.06999969,0.5655283332
14.10000038,0.5652015805
14.22000027,0.5653139949
14.27000046,0.5654464364
14.31999969,0.565249145
14.36999989,0.5654732585
14.42000008,0.5653742552
14.52000046,0.5655735135
14.61999989,0.5651714802
14.67000008,0.5653423071
14.77000046,0.5653140545
14.81999969,0.5649169087
14.92000008,0.5653588772
14.96000004,0.5654502511
15.02000046,0.5651877522
15.11999989,0.5652497411
15.22000027,0.5651081204
15.27000046,0.5652266145
15.31000042,0.5652464628
15.42000008,0.5652320981
15.47000027,0.5652937293
15.56999969,0.5652216077
15.61999989,0.5654900074
15.67000008,0.5649716258
15.77000046,0.5651454329
15.81999969,0.565020442
15.92000008,0.5650196075
16.06999969,0.5650966763
16.12000084,0.5650264621
16.21999931,0.5649171472
16.27000046,0.5646579266
16.31999969,0.5652451515
16.42000008,0.5649136901
16.46999931,0.564774394
16.51000023,0.5650260448
16.62000084,0.5645244122
16.71999931,0.5649892092
16.77000046,0.5646414161
16.81999969,0.5649633408
16.87000084,0.5645769835
16.92000008,0.5647249222
16.96999931,0.5648218393
17.06999969,0.5646788478
17.12000084,0.5647065639
17.17000008,0.5649873614
17.27000046,0.5648189783
17.37000084,0.5645968914
17.42000008,0.5646380782
17.46999931,0.5645276904
17.52000046,0.5646589994
17.62000084,0.564725101
17.67000008,0.5647572279
17.77000046,0.5645156503
17.81999969,0.5646172166
17.92000008,0.5644904375
17.96999931,0.5647613406
18.02000046,0.5647063255
18.07999992,0.5645868182
18.17000008,0.5645614266
18.21999931,0.5646195412
18.27000046,0.564574182
18.31999969,0.5644554496
18.37000084,0.564462781
