17.81999969,0.6527829766
17.87999916,0.6524422765
18.02000046,0.6521247625
18.06999969,0.6519287229
18.17000008,0.6518883109
18.21999931,0.6512859464
18.27000046,0.6511612535
18.31999969,0.6509248018
18.37000084,0.6509980559
18.42000008,0.6504814029
18.46999931,0.6501128674
18.52000046,0.650208652
18.62000084,0.6496523619
18.71999931,0.6494517326
18.81999969,0.6493074894
18.87000084,0.6492423415
18.96999931,0.6486286521
19.02000046,0.6486227512
19.06999969,0.6486689448
19.12000084,0.6481937766
19.21999931,0.6482416987
19.27000046,0.648093164
19.37000084,0.6476475596
19.42000008,0.6474418044
19.52000046,0.647495389
19.56999969,0.6476324797
19.62000084,0.6472024322
19.71999931,0.6472113132
19.77000046,0.6469699144
19.84000015,0.6467083097
19.92000008,0.6466283202
20.02000046,0.6467555761
20.06999969,0.6463316679
20.21999931,0.6461766958
20.27000046,0.6463038325
20.32999992,0.646096468
20.37000084,0.6459054351
20.46999931,0.645909667
20.52000046,0.6459544301
20.56999969,0.6457290053
20.67000008,0.6457872391
20.71999931,0.645760119
20.77000046,0.6458038688
20.87000084,0.6457257867
20.92000008,0.6456130743
21.02000046,0.6453063488
21.06999969,0.6453140378
21.10000038,0.6451333165
21.17000008,0.6453071833
21.21999931,0.6453175545
21.31999969,0.645385921
21.42000008,0.6450725794
21.52000046,0.6449733973
21.56999969,0.6451613903
21.62000084,0.644867003
21.67000008,0.6451098919
21.81999969,0.6448941231
21.87999916,0.6448311806
21.96999931,0.6448699236
22.02000046,0.6448068619
22.06999969,0.6449597478
22.17000008,0.6446570158
22.26000023,0.6445670724
22.31999969,0.6446167231
22.37000084,0.644477427
22.42000008,0.6447574496
22.52000046,0.644649446
22.56999969,0.6445578337
22.62000084,0.6442273855
22.67000008,0.6447067261
22.77000046,0.644595027
22.81999969,0.6443381906
22.87000084,0.6444811821
22.96999931,0.6443165541
23.07999992,0.6442264318
23.17000008,0.6443670392
23.21999931,0.6441531777
23.31999969,0.6443721652
23.37000084,0.6441201568
23.46999931,0.6440711617
23.47999954,0.6437805295
23.56999969,0.6437008381
23.67000008,0.6440153718
23.77000046,0.64395082
23.81999969,0.6437599063
23.87000084,0.6437025666
23.90999985,0.6436808705
23.96999931,0.6436313987
24.06999969,0.6438533664
24.12000084,0.6436311603
24.17000008,0.6437280178
24.27000046,0.6434070468
24.31999969,0.6433025002
24.37000084,0.6432282329
24.46999931,0.6431788206
24.56999969,0.6430416107
24.62000084,0.6430541873
24.64999962,0.6429329515
24.77000046,0.6430940032
24.81999969,0.6424937844
24.87000084,0.642804563
24.96999931,0.6427345872
25.02000046,0.6425717473
25.12000084,0.6424410939
25.17000008,0.6426550746
25.27000046,0.6419685483
25.37000084,0.642131269
25.46999931,0.6421901584
25.62000084,0.6421035528
25.67000008,0.6419087052
25.71999931,0.6421236992
25.77000046,0.641859591
25.81999969,0.642006278
25.89999962,0.6417737007
25.96999931,0.641889751
26.02000046,0.641921103
26.12000084,0.6420511007
26.17000008,0.6420015097
26.27000046,0.6419459581
26.31999969,0.6420817375
26.37000084,0.6421250105
26.42000008,0.6423342824
26.52000046,0.6423729658
26.62000084,0.6424865127
26.71999931,0.6425801516
26.77000046,0.642746985
26.81999969,0.6432144046
26.92000008,0.6433112025
26.96999931,0.6435312629
27.06999969,0.644018054
27.10000038,0.6443181038
27.17000008,0.644390285
27.27000046,0.6450564861
27.37000084,0.6455008388
27.42000008,0.6458409429
27.45999908,0.6463056803
27.52000046,0.6465716958
27.56999969,0.6467407942
27.67000008,0.6471893191
27.71999931,0.6470812559
27.77000046,0.6476672292
27.87000084,0.6480960846
27.87999916,0.6483278275
27.96999931,0.6488273144
28.06999969,0.6491773725
28.12000084,0.6493981481
28.21999931,0.6501256824
28.27000046,0.6501922607
28.29000092,0.6505174637
28.37000084,0.6509923935
28.42000008,0.6512547135
28.52000046,0.6515954137
28.56999969,0.6519773006
28.62000084,0.6524988413
28.67000008,0.6527709365
28.71999931,0.6530786157
28.77000046,0.6535723209
28.87000084,0.6536894441
28.96999931,0.654409945
29.06999969,0.6550313234
29.07999992,0.6552788615
29.12000084,0.6555817127
29.21999931,0.6557599306
29.27000046,0.6565641165
29.37000084,0.6567995548
29.42000008,0.6572511792
29.52000046,0.6576378942
29.56999969,0.6583963037
29.67000008,0.6585590243
29.71999931,0.6593615413
29.79999924,0.6597950459
29.81999969,0.6600317359
29.92000008,0.6606169343
29.96999931,0.6610323787
30.06999969,0.6613406539
30.12000084,0.6617658734
30.17000008,0.6622481942
30.20999908,0.662540257
30.27000046,0.6630217433
30.37000084,0.6632111073
30.46999931,0.6642537713
30.52000046,0.6647074819
30.56999969,0.6651980877
30.62000084,0.6655304432
30.71999931,0.6661666036
30.81999969,0.6665352583
30.87000084,0.6669561863
30.96999931,0.6677151918
31,0.6684229374
31.06999969,0.6687711477
31.12000084,0.6689116359
31.17000008,0.6697455645
31.21999931,0.6698143482
31.31999969,0.6703035235
31.37000084,0.6706708074
31.40999985,0.6710600853
31.52000046,0.6715772748
31.62000084,0.672491312
31.67000008,0.6727550626
31.71999931,0.6732504368
31.77000046,0.6736596227
31.81999969,0.6741816401
31.92000008,0.674675107
32.02000046,0.6747998595
32.11999893,0.6755594611
32.16999817,0.676063776
32.22000122,0.6764135361
32.27000046,0.6764256954
