9.869999886,0.5563473701
9.770000458,0.5562942028
9.720000267,0.5562667847
9.670000076,0.5564715862
9.619999886,0.5565250516
9.56000042,0.5563748479
9.470000267,0.5564012527
9.420000076,0.5561888814
9.369999886,0.5561544299
9.270000458,0.5563316941
9.170000076,0.556385994
9.119999886,0.5557820797
9.069999695,0.5562037826
9.020000458,0.5559754372
8.920000076,0.5560443401
8.819999695,0.5560898781
8.789999962,0.5559666753
8.720000267,0.5558883548
8.619999886,0.5558845997
8.569999695,0.555844605
8.470000267,0.5559934974
8.420000076,0.5558754802
8.359999657,0.5556386709
8.270000458,0.5557312965
8.170000076,0.5556928515
8.119999886,0.5556980968
8.069999695,0.5552268028
7.96999979,0.5555676222
7.940000057,0.5556724072
7.869999886,0.5554943681
7.769999981,0.555585146
7.71999979,0.5553161502
7.670000076,0.5553088188
7.619999886,0.5552450418
7.570000172,0.5550913811
7.519999981,0.5552780032
7.420000076,0.5550935268
7.369999886,0.5550945997
7.269999981,0.5551599264
7.21999979,0.555054903
7.159999847,0.5548936129
7.119999886,0.5545756817
7.019999981,0.5551860332
6.920000076,0.5548311472
6.820000172,0.5546575785
6.800000191,0.5544964671
6.769999981,0.5547456741
6.670000076,0.5546069741
6.619999886,0.5546310544
6.570000172,0.5548399091
6.46999979,0.5546569228
6.420000076,0.5543369651
6.369999886,0.5543802977
6.269999981,0.5543288589
6.170000076,0.5540297031
6.070000172,0.5540069938
6.059999943,0.5541431904
6.019999981,0.5539644361
5.920000076,0.5537778139
5.820000172,0.5538353324
5.71999979,0.5537183285
5.619999886,0.5535665154
5.519999981,0.5535659194
5.420000076,0.5533982515
5.369999886,0.5532898903
5.269999981,0.5532577038
