15.81999969,0.6373112202
15.92000008,0.6368694305
16.02000046,0.6362533569
16.06999969,0.6361534595
16.12000084,0.6355614066
16.21999931,0.6352087855
16.27000046,0.6347697973
16.37000084,0.6340776086
16.42000008,0.6340405345
16.52000046,0.6332446337
16.62000084,0.6329160929
16.67000008,0.6323580146
16.71999931,0.6322804689
16.81999969,0.6319077015
16.92000008,0.6317678094
16.96999931,0.63147825
17.06999969,0.6311898232
17.12000084,0.6308808327
17.21999931,0.6303482056
17.31999969,0.630002439
17.37000084,0.6299716234
17.42000008,0.6294764876
17.52000046,0.6294541359
17.56999969,0.6295408607
17.62000084,0.629173696
17.65999985,0.6288896799
17.71999931,0.6289623976
17.77000046,0.6287193298
17.87000084,0.6283634901
17.92000008,0.6281622648
17.96999931,0.6279551983
18.03000069,0.6279011369
18.06999969,0.6276267171
18.12000084,0.6274867654
18.21999931,0.6273342967
18.27000046,0.6274855137
18.37000084,0.6275032759
18.42000008,0.6269969344
18.5,0.6268676519
18.52000046,0.6268759966
18.62000084,0.6265717745
18.71999931,0.6266033053
18.81999969,0.6265025735
18.86000061,0.6265382767
18.92000008,0.6264152527
18.96999931,0.6261617541
19.06999969,0.6264032125
19.12000084,0.6259643435
19.21999931,0.6258868575
19.28000069,0.6259104609
19.37000084,0.6257326007
19.42000008,0.6256223917
19.52000046,0.6255674958
19.56999969,0.6253212094
19.64999962,0.6253089905
19.71999931,0.6252853274
19.77000046,0.6250050664
19.81999969,0.6251061559
19.87000084,0.6250935793
19.96999931,0.6249191165
20.02000046,0.6249181628
20.06999969,0.6248911023
20.12000084,0.624813199
20.21999931,0.6246151924
20.27000046,0.6245422959
20.31999969,0.6246600747
20.37000084,0.6246169209
20.46999931,0.6243468523
20.52000046,0.6245678663
20.56999969,0.6245612502
20.62000084,0.6243901253
20.67000008,0.6241646409
20.71999931,0.624340713
20.78000069,0.6240321398
20.87000084,0.6242195368
20.92000008,0.6240177751
20.96999931,0.6238743067
21.06999969,0.623957932
21.12000084,0.6238235831
21.19000053,0.623859942
21.27000046,0.623812139
21.37000084,0.6236695051
21.46999931,0.6236673594
21.52000046,0.6234264374
21.56999969,0.623244524
21.61000061,0.6233505011
21.71999931,0.6232103705
21.77000046,0.6231989264
21.81999969,0.6230350733
21.92000008,0.6233680844
21.97999954,0.6229839921
22.02000046,0.6228926778
22.12000084,0.6230073571
22.17000008,0.6228225827
22.27000046,0.6226852536
22.31999969,0.6226140857
22.42000008,0.6224700809
22.46999931,0.6225919127
22.52000046,0.6223660707
22.56999969,0.6222743988
22.67000008,0.6223369241
22.71999931,0.6221284866
22.77000046,0.6222468019
22.79999924,0.6223504543
22.87000084,0.6221918464
22.92000008,0.6218500137
22.96999931,0.6219997406
23.02000046,0.6216858029
23.12000084,0.6215561032
23.15999985,0.6214500666
23.27000046,0.6214053035
23.31999969,0.6211907864
23.37000084,0.6213900447
23.46999931,0.6211675406
23.52000046,0.6210035682
23.60000038,0.6208634973
23.67000008,0.6208457947
23.71999931,0.6207155585
23.81999969,0.6204764843
23.92000008,0.6204473376
23.96999931,0.620033443
24.03000069,0.6202328205
24.12000084,0.6199440956
24.17000008,0.6199766397
24.21999931,0.6197070479
24.27000046,0.6196867824
24.31999969,0.619691968
24.37999916,0.6194415092
24.46999931,0.61939466
24.52000046,0.6193190217
24.62000084,0.6191621423
24.67000008,0.6186050177
24.73999977,0.6186310649
24.79999924,0.6187136173
24.87000084,0.6185097694
24.96999931,0.6181420684
25.02000046,0.6182237864
25.06999969,0.6181488037
25.12000084,0.6182208061
25.17000008,0.6180608869
25.21999931,0.6179873943
25.27000046,0.6181246042
25.37000084,0.6181488633
25.46999931,0.6178577542
25.53000069,0.6178354025
25.62000084,0.6181266308
25.67000008,0.618172884
25.71999931,0.6182287931
25.77000046,0.618118763
25.81999969,0.618152976
25.92000008,0.6187390089
25.96999931,0.6188104749
26.02000046,0.6191239357
26.06999969,0.6190128326
26.12999916,0.6192344427
26.17000008,0.619247973
26.21999931,0.6196830273
26.27000046,0.6198097467
26.37000084,0.6203839779
26.46999931,0.6205431223
26.52000046,0.6207143664
26.56999969,0.6214609146
26.62000084,0.6215536594
26.71999931,0.6221422553
26.81999969,0.6222899556
26.87000084,0.6231041551
26.92000008,0.6233550906
26.96999931,0.6235787272
27.02000046,0.6240190268
27.12000084,0.6247302294
27.21999931,0.6250464916
27.31999969,0.6257295012
27.37000084,0.6265760064
27.46999931,0.626752317
27.48999977,0.6276900172
27.62000084,0.6275716424
27.67000008,0.6285873652
27.77000046,0.6289060116
27.81999969,0.6294510365
27.87000084,0.6299846768
27.96999931,0.6306075454
27.97999954,0.6310493946
28.02000046,0.6314437389
28.12000084,0.6317485571
28.17000008,0.6325172782
28.27000046,0.6327759624
28.37000084,0.6337311268
28.39999962,0.6343545914
28.46999931,0.634542048
28.56999969,0.6353980303
28.62000084,0.6365023255
28.71999931,0.6368880272
28.76000023,0.6372304559
28.81999969,0.6377185583
28.87000084,0.6381139755
28.92000008,0.6390100718
29.02000046,0.6393926144
29.12000084,0.640088439
29.17000008,0.6408699751
29.27000046,0.6416428685
29.37000084,0.642693162
29.42000008,0.643219173
29.52000046,0.6436285973
29.56999969,0.6444289684
29.62000084,0.6453185081
29.67000008,0.6459887624
29.71999931,0.6463145018
29.77000046,0.6469219923
29.87000084,0.6475514174
29.92000008,0.6482658386
29.96999931,0.6488767862
30.02000046,0.6495370269
30.12000084,0.6498972178
30.17000008,0.6512190104
30.27000046,0.6516062617
30.32999992,0.6526713967
30.37000084,0.6534833312
30.46999931,0.6541013718
30.52000046,0.6544950604
30.56999969,0.6554812193
30.62000084,0.6561843157
30.71999931,0.6564984322
30.77000046,0.6572758555
30.81999969,0.6581202745
30.92000008,0.6586968303
31.02000046,0.6599335074
31.06999969,0.6604859829
31.09000015,0.6614190936
