29.30999947,0.6237427592
29.17000008,0.6242138743
29.06999969,0.6247168183
28.92000008,0.6254193783
28.87000084,0.6259820461
28.81999969,0.6265164614
28.77000046,0.6268044114
28.73999977,0.6273222566
28.71999931,0.627646625
28.62000084,0.6278947592
28.56999969,0.628421545
28.52000046,0.6286149621
28.46999931,0.6288515925
28.42000008,0.6293497086
28.37000084,0.6297089458
28.31999969,0.6295387149
28.27000046,0.629685998
28.17000008,0.6300901771
28.12000084,0.6303693652
28.06999969,0.6304039955
27.92000008,0.6305773258
27.87000084,0.6309652925
27.77000046,0.6309300065
27.71999931,0.6310785413
27.62000084,0.6313991547
27.60000038,0.6313122511
27.52000046,0.6314569712
27.42000008,0.6317004561
27.37000084,0.6316303611
27.27000046,0.6316056252
27.21999931,0.6318167448
27.12999916,0.6319971085
27.06999969,0.6318101883
27.02000046,0.6318295002
26.92000008,0.6321109533
26.81999969,0.6318737864
26.77000046,0.6319766641
26.67000008,0.6320284009
26.62000084,0.6319563985
26.56999969,0.6319003701
26.52000046,0.6317619681
26.42000008,0.6320585608
26.31999969,0.6317552924
26.27000046,0.6314614415
26.21999931,0.6319887638
26.12000084,0.6317775249
26.06999969,0.6319893003
26,0.6318105459
25.92000008,0.6314348578
25.87000084,0.631711185
25.77000046,0.6316254735
25.67000008,0.6315653324
25.62000084,0.6312136054
25.59000015,0.6313994527
25.52000046,0.6312767267
25.42000008,0.6314880848
25.31999969,0.6312915087
25.27000046,0.631362319
25.21999931,0.6311072707
25.17000008,0.6312197447
25.06999969,0.6312926412
25.02000046,0.6312260032
24.92000008,0.6308457255
24.87000084,0.6309477091
24.79999924,0.630884409
24.77000046,0.6307567954
24.67000008,0.6305496097
24.56999969,0.6307409406
24.52000046,0.6302468181
24.42000008,0.6303332448
24.37000084,0.6300552487
24.27000046,0.6301188469
24.21999931,0.6301738024
24.12000084,0.6298784614
24.06999969,0.6295799613
24.02000046,0.6297715902
23.95999908,0.62979877
23.87000084,0.6295895576
23.81999969,0.6295722723
23.77000046,0.6294203997
23.71999931,0.6293203235
23.62000084,0.629230082
23.56999969,0.6294170618
23.52000046,0.6289682984
23.46999931,0.6288856864
23.42000008,0.629099071
23.37000084,0.6286836863
23.27000046,0.628526926
23.21999931,0.6286457181
23.17000008,0.6283479333
23.12000084,0.6286219954
23.06999969,0.6284820437
22.96999931,0.6285432577
22.92000008,0.6282917261
22.81999969,0.6282397509
22.78000069,0.6280049086
22.67000008,0.6277838945
22.62000084,0.6279692054
22.56999969,0.627768755
22.52000046,0.6274672151
22.46999931,0.6274927258
22.37000084,0.6272440553
22.34000015,0.627353847
22.27000046,0.6272860765
22.21999931,0.6270762086
22.12000084,0.6270399094
22.06999969,0.6269643307
22.02000046,0.6269751191
21.95999908,0.6266753078
21.92000008,0.6269466281
21.81999969,0.6267465949
21.77000046,0.6266983151
21.71999931,0.6263876557
21.62000084,0.6264143586
21.56999969,0.6263691783
21.46999931,0.6262806058
21.37000084,0.6261872649
21.31999969,0.6261242628
21.27000046,0.6260765791
21.17000008,0.6258072853
21.12000084,0.6257284284
21.06999969,0.6256437898
20.96999931,0.6255382895
20.92000008,0.6255689263
20.87000084,0.6256639361
20.84000015,0.6253127456
20.77000046,0.625320375
20.71999931,0.6249058843
20.62000084,0.6250309348
20.56999969,0.6248684525
20.52000046,0.6251075268
20.46999931,0.6247653365
20.42000008,0.6248317361
20.31999969,0.6248235106
20.21999931,0.6247212291
20.17000008,0.6244741678
20.12000084,0.6244321465
20.06999969,0.6245335937
19.96999931,0.6242204905
19.92000008,0.6241951585
19.81999969,0.6241616011
19.77000046,0.6237577796
19.67000008,0.6239100099
19.65999985,0.6237787008
19.56999969,0.623586297
19.46999931,0.6236935258
19.42000008,0.6236267686
19.37000084,0.6233789325
19.27000046,0.6231635809
19.21999931,0.62326473
19.12000084,0.6229998469
18.96999931,0.6229598522
18.92000008,0.6226742864
18.81999969,0.6227951646
18.77000046,0.6223085523
18.71999931,0.6222239137
18.67000008,0.6220266819
18.62000084,0.6220563054
18.52000046,0.6220038533
18.42000008,0.6220213771
18.31999969,0.6214433312
18.27000046,0.6213482618
18.17000008,0.6214796901
18.06999969,0.6212781668
17.96999931,0.6210927963
17.87000084,0.6205734015
17.81999969,0.6205422282
17.67000008,0.6203411818
17.65999985,0.620434165
17.56999969,0.6201202273
17.52000046,0.6201960444
17.46999931,0.6196258068
17.42000008,0.6196308732
17.31999969,0.619579792
17.29999924,0.6194159389
17.23999977,0.6192198992
17.17000008,0.6191484928
17.12000084,0.6187053323
17.06999969,0.6185975075
17.02000046,0.6187572479
16.92000008,0.6185262799
16.81999969,0.6181779504
16.77000046,0.6179054379
16.67000008,0.6178505421
16.62000084,0.6176972389
16.52000046,0.6172983646
16.46999931,0.6169241071
16.37000084,0.6171380281
16.31999969,0.6167985201
16.27000046,0.6165543199
16.17000008,0.6164075136
16.06999969,0.6159052253
16.02000046,0.6156973839
15.92000008,0.6154266
15.81999969,0.6151301861
15.72000027,0.6147953272
15.68999958,0.6145790815
15.61999989,0.613994658
15.52000046,0.614120245
15.47000027,0.614043057
15.36999989,0.6136220694
15.31999969,0.6131628752
15.22000027,0.6131615043
15.11999989,0.6125263572
15.02000046,0.612470746
14.97000027,0.611800611
14.89999962,0.6117735505
14.81999969,0.6112014651
14.77000046,0.6110675931
14.72000027,0.6109304428
14.67000008,0.6107059717
14.56999969,0.6102662683
14.52000046,0.6100652218
14.47000027,0.6097711325
14.36999989,0.6096609831
14.31999969,0.6092142463
14.22000027,0.6088117957
14.17000008,0.6086001396
14.11999989,0.6083896756
14.07999992,0.6080133915
14.02000046,0.607878685
13.92000008,0.6074309349
13.86999989,0.6071295142
13.77000046,0.606534183
13.72000027,0.6062111259
13.61999989,0.6058440804
13.52000046,0.6058589816
13.47000027,0.6056984067
13.42000008,0.6054328084
13.36999989,0.6047647595
13.27000046,0.6043010354
13.22000027,0.6041084528
13.17000008,0.6034719348
13.06999969,0.6036339998
13.02000046,0.6030836701
12.97000027,0.6026483178
12.92000008,0.6020549536
12.86999989,0.6020784974
12.77000046,0.6018403769
12.72000027,0.6014245152
12.67000008,0.6011620164
12.61999989,0.6006400585
12.56999969,0.6003819704
12.47000027,0.6000415683
12.42000008,0.5999081731
12.36999989,0.5995354056
12.31999969,0.5987970829
12.22000027,0.5986582637
12.11999989,0.5979824066
12.02000046,0.5974245071
11.97000027,0.5969216228
11.86999989,0.5965894461
11.81999969,0.5961162448
11.72000027,0.5956916809
11.71000004,0.5952875018
11.61999989,0.5950428247
11.56999969,0.5949352384
