28.62000084,0.6073277593
28.46999931,0.6079215407
28.37000084,0.6084638238
28.21999931,0.608638525
28.17000008,0.6090538502
28.12000084,0.6098890305
28.02000046,0.6101984978
27.96999931,0.6109967232
27.87000084,0.6115615964
27.77000046,0.6120508909
27.72999954,0.6123063564
27.67000008,0.6124984026
27.62000084,0.6125852466
27.56999969,0.6128969193
27.46999931,0.6131516695
27.42000008,0.6131397486
27.34000015,0.6134360433
27.27000046,0.6136794686
27.21999931,0.6137446761
27.12000084,0.6138325334
27.06999969,0.6139259338
27.02000046,0.6139162779
26.95000076,0.6139470339
26.89999962,0.6141787171
26.81999969,0.614277482
26.71999931,0.6146320701
26.62000084,0.6143280268
26.56999969,0.6146224737
26.52000046,0.6144348979
26.46999931,0.6148125529
26.42000008,0.614346981
26.37000084,0.6148461103
26.27000046,0.6146762371
26.21999931,0.6147975326
26.12000084,0.6147735119
26.06999969,0.6148016453
26.02000046,0.6149516702
25.92000008,0.6148807406
25.81999969,0.6149806976
25.77000046,0.6146475673
25.71999931,0.6145456433
25.62000084,0.6144774556
25.56999969,0.6145111322
25.52000046,0.6146076322
25.46999931,0.6146663427
25.42000008,0.614554584
25.37999916,0.6143735051
25.31999969,0.6146396995
25.27000046,0.6146437526
25.17000008,0.6145825386
25.12000084,0.6144046783
25.06999969,0.6146214604
25.02000046,0.6144036651
24.94000053,0.6144878864
24.92000008,0.6145675182
24.81999969,0.6139367819
24.77000046,0.6140591502
24.67000008,0.6142487526
24.56999969,0.6139290929
24.52000046,0.6136871576
24.42000008,0.6138604283
24.37000084,0.6138987541
24.31999969,0.6138946414
24.27000046,0.613858521
24.21999931,0.6136141419
24.17000008,0.6136296988
24.06999969,0.6135072112
24.02000046,0.613489151
23.96999931,0.6133354902
23.92000008,0.6133799553
23.87000084,0.6134992242
23.77000046,0.6133134365
23.76000023,0.6131321788
23.67000008,0.6132776141
23.62000084,0.6130634546
23.56999969,0.6131854653
23.46999931,0.6129465699
23.42000008,0.6126285791
23.37000084,0.6126771569
23.27000046,0.6124977469
23.17000008,0.6124011278
23.12000084,0.6125029325
23.06999969,0.6121306419
23.02000046,0.6121629477
22.96999931,0.6121840477
22.87000084,0.6120444536
22.77000046,0.6120327115
22.67000008,0.6116237044
22.62000084,0.611851275
22.56999969,0.6117426157
22.53000069,0.611585319
