7.420000076,0.5607640147
7.519999981,0.5608733296
7.570000172,0.5607070923
7.679999828,0.5606567264
7.769999981,0.5605867505
7.820000172,0.560601294
7.920000076,0.560333848
7.96999979,0.5601430535
8.020000458,0.5601694584
8.069999695,0.5599500537
8.170000076,0.5598835349
8.270000458,0.5596693158
8.369999886,0.5596777201
8.420000076,0.5597241521
8.479999542,0.5594666004
8.569999695,0.5594655275
8.619999886,0.5595042706
8.720000267,0.5593543053
8.770000458,0.5592460632
8.819999695,0.5590301156
8.869999886,0.5588297248
8.920000076,0.5592832565
8.970000267,0.5588779449
9.069999695,0.5589394569
9.119999886,0.5588789582
9.170000076,0.5588783026
9.220000267,0.5587879419
9.279999733,0.5586950183
9.319999695,0.5588414073
9.470000267,0.5586405993
9.520000458,0.5585488081
9.569999695,0.5584566593
9.619999886,0.5588433146
9.670000076,0.5585004687
9.770000458,0.5585439801
9.819999695,0.5584149957
9.869999886,0.5581679344
9.970000267,0.5581961274
10,0.5583731532
10.06999969,0.558200717
10.11999989,0.5580154061
10.17000008,0.5580335855
10.27000046,0.5582203865
10.31999969,0.5583688021
10.36999989,0.5581911206
10.47000027,0.558273077
10.52000046,0.5580999255
10.61999989,0.5580840707
10.72000027,0.5581302047
10.77000046,0.5579599738
10.81999969,0.5579972267
10.86999989,0.5582627654
10.97000027,0.5579931736
11.02000046,0.5580468774
11.11999989,0.5578023791
11.17000008,0.5578494072
11.22000027,0.5578575134
11.27000046,0.5577497482
11.31999969,0.557860136
11.36999989,0.5579684973
11.42000008,0.557695508
11.47000027,0.55785501
11.56999969,0.5580262542
11.60999966,0.5578749776
11.67000008,0.5579462051
11.77000046,0.5577372909
11.86999989,0.5576861501
11.97000027,0.5576936007
12.02000046,0.5577836037
12.03999996,0.5578397512
12.11999989,0.5575954318
12.17000008,0.557497859
12.22000027,0.5576760173
12.27000046,0.5577168465
12.31999969,0.5577003956
12.42000008,0.5576260686
12.44999981,0.5575488806
12.52000046,0.5575714111
12.56999969,0.5576168895
12.61999989,0.5576949716
12.72000027,0.5577145815
12.81999969,0.5576360226
12.97000027,0.5574899912
13.02000046,0.5577728748
13.11999989,0.557503581
13.17000008,0.5573875308
13.27000046,0.557431221
13.31999969,0.5573303103
13.36999989,0.5577636957
13.47000027,0.5574217439
13.52000046,0.5573505759
13.56999969,0.5574968457
13.59000015,0.5574775338
13.67000008,0.5572065115
13.72000027,0.5575467944
13.81999969,0.5574268103
13.92000008,0.5574536324
13.96000004,0.5573418736
14.02000046,0.5574712753
14.06999969,0.5572252274
14.11999989,0.5572795272
14.17000008,0.5573228598
14.27000046,0.5575534105
14.31999969,0.557433188
14.36999989,0.5573129058
14.42000008,0.5573843718
14.52000046,0.5573436618
14.67000008,0.5576172471
14.72999954,0.5573294759
14.81999969,0.5577014685
14.86999989,0.5574347973
14.92000008,0.5573531389
15.02000046,0.5573071837
15.06999969,0.5572689772
15.11999989,0.5573717356
15.14999962,0.557497859
15.22000027,0.5574881434
15.31999969,0.5571956635
15.36999989,0.5573258996
15.42000008,0.5571815968
15.5,0.5573323965
15.56999969,0.5572360158
15.67000008,0.5574454665
15.72000027,0.5574361682
15.81999969,0.5573369861
15.86999989,0.5572122335
15.89999962,0.5573130846
16.02000046,0.5569515824
16.06999969,0.5573099256
16.17000008,0.5571375489
16.27000046,0.557397604
16.37000084,0.5572894812
16.42000008,0.5571674109
16.52000046,0.5572448969
16.56999969,0.5573729277
16.67000008,0.5571362376
16.70000076,0.5571959019
16.76000023,0.557393074
16.81999969,0.5570093989
16.92000008,0.5573426485
17.02000046,0.5571466088
17.06999969,0.5573701859
17.17000008,0.5571841002
17.21999931,0.5571212769
17.27000046,0.5575498343
17.31999969,0.5573000908
17.42000008,0.5575112104
17.52000046,0.5572650433
17.56999969,0.5572785139
17.67000008,0.5571110249
17.71999931,0.5573043823
17.81999969,0.557056129
17.92000008,0.5571271777
17.96999931,0.5572012067
18.02000046,0.5571922064
18.12000084,0.5574221015
18.17000008,0.556961894
18.21999931,0.5573298931
18.27000046,0.5570464134
18.30999947,0.5573656559
18.37000084,0.5574215651
18.52000046,0.5570483804
18.62000084,0.5571619868
18.67000008,0.557094276
18.70000076,0.556974411
18.77000046,0.5570839643
18.87000084,0.5570529103
18.92000008,0.5570552945
19.02000046,0.5571706891
19.06999969,0.5569915175
19.12000084,0.5569941401
19.17000008,0.5568546057
19.21999931,0.5570158958
19.31999969,0.5571585894
19.37000084,0.557087183
19.42000008,0.5570129156
19.46999931,0.5569113493
19.56999969,0.5570379496
19.62000084,0.5572187901
19.67000008,0.5570971966
19.77000046,0.5569543242
19.81999969,0.5571553111
19.87000084,0.5567928553
20.02000046,0.5569320321
20.06999969,0.556953609
20.12000084,0.5571622252
20.17000008,0.5569792986
20.21999931,0.556791544
20.31999969,0.5567485094
20.37000084,0.5571534634
20.42000008,0.5569844246
20.52000046,0.5570181608
20.56999969,0.5568482876
20.62000084,0.5567964911
20.71999931,0.5567436218
20.77000046,0.5569617152
20.81999969,0.5570629835
20.87000084,0.557000339
20.92000008,0.5566965938
21.02000046,0.5570527315
21.09000015,0.5568569899
21.17000008,0.5569843054
21.21999931,0.556951642
