12.92000008,0.6053522229
13.06999969,0.6048445702
13.11999989,0.6043169498
13.22000027,0.6039583087
13.31999969,0.6036518812
13.36999989,0.6034039855
13.39999962,0.6025977135
13.47000027,0.6022650599
13.56999969,0.6014618874
13.67000008,0.6010052562
13.72000027,0.6008733511
13.78999996,0.6005007029
13.86999989,0.6003762484
13.92000008,0.5999905467
13.97000027,0.599619627
14.02000046,0.5994939208
14.06999969,0.5993358493
14.11999989,0.5989123583
14.17000008,0.5986292362
14.27000046,0.5985581875
14.31999969,0.5982931256
14.36999989,0.5980981588
14.42000008,0.5977560282
14.47000027,0.5975013971
14.52000046,0.5972621441
14.59000015,0.597360909
14.67000008,0.5970670581
14.72000027,0.5965937972
14.77000046,0.5968623757
14.86999989,0.5964084268
15.02000046,0.5960571766
15.06999969,0.5958427191
15.11999989,0.5956119299
15.22000027,0.5952724218
15.31999969,0.5951361656
15.42000008,0.5948722363
15.52000046,0.5947672129
15.61999989,0.5948109627
15.67000008,0.5945009589
15.77000046,0.5942527056
15.77999973,0.5940762758
15.81999969,0.5942418575
15.92000008,0.5942422152
15.97000027,0.593988955
16.06999969,0.5940014124
16.13999939,0.5936686993
16.20000076,0.5936980844
16.27000046,0.5936551094
16.37000084,0.593647778
16.42000008,0.5933173299
16.52000046,0.5932217836
16.55999947,0.5931577086
16.62000084,0.5930174589
16.67000008,0.5926580429
16.77000046,0.5929037929
16.87000084,0.5926977396
16.96999931,0.5926947594
17.06999969,0.5924117565
17.12000084,0.5925266743
17.17000008,0.5924844146
17.21999931,0.592069447
17.27000046,0.5921962261
17.37000084,0.5922394991
17.42000008,0.5921912789
17.52000046,0.5921202898
17.62000084,0.5916901827
17.67000008,0.5917947888
17.71999931,0.5916968584
17.78000069,0.5917462111
17.81999969,0.5917016864
17.92000008,0.5914482474
18.02000046,0.5915647745
18.06999969,0.5914423466
18.12000084,0.5911340117
18.21999931,0.591191709
18.31999969,0.5913410783
18.37000084,0.5909405351
18.46999931,0.5910509825
18.52000046,0.5907379985
18.62000084,0.5910654068
18.67000008,0.5908186436
18.71999931,0.5906975269
18.81999969,0.590590179
18.87000084,0.590844512
18.95000076,0.5906326175
19.06999969,0.5905436873
19.17000008,0.5902360082
19.21999931,0.5901374221
19.27000046,0.5903735161
19.31999969,0.5900418758
19.37999916,0.5901556015
19.46999931,0.5899208784
19.52000046,0.5901027918
19.56999969,0.5901263356
19.67000008,0.590034008
19.77000046,0.5899665356
19.81999969,0.5896264315
19.87000084,0.5898647904
19.96999931,0.5897108912
20.02000046,0.5894653797
20.12000084,0.5896433592
20.17000008,0.5893080831
20.27000046,0.589219451
20.37000084,0.5891658068
20.42000008,0.5890579224
20.46999931,0.5892342925
20.52000046,0.5889649987
20.56999969,0.5888683796
20.67000008,0.5885831118
20.71999931,0.5889121294
20.81999969,0.5885506272
20.87000084,0.5884481072
20.95000076,0.5884658098
21.02000046,0.5885061026
21.06999969,0.588564992
21.17000008,0.5878210068
21.21999931,0.5881132483
21.27000046,0.5879075527
21.31999969,0.5878598094
21.37000084,0.5878590345
21.42000008,0.5876483321
21.52000046,0.5877512097
21.56999969,0.5873463154
21.62000084,0.5872036219
21.67000008,0.5871902704
21.71999931,0.587223053
21.77000046,0.5870354176
21.87000084,0.5871122479
21.92000008,0.5867587328
21.96999931,0.5866931677
22.02000046,0.5865626931
22.06999969,0.5863355398
22.12999916,0.5862870216
22.17000008,0.5863211751
22.21999931,0.5861642361
22.31999969,0.5861362815
22.37000084,0.5859336257
22.46999931,0.5855954885
22.5,0.585906148
22.56999969,0.5857412815
22.62000084,0.5853162408
22.71999931,0.5852167606
22.77000046,0.5854493976
22.87000084,0.5851894021
22.92000008,0.5850996375
23.02000046,0.584697485
23.06999969,0.5846678615
23.17000008,0.5845628977
23.21999931,0.5842264891
23.27000046,0.5844039321
23.37000084,0.5843769908
23.46999931,0.5840489864
23.52000046,0.5841189027
23.62000084,0.5842853189
23.62999916,0.5842648745
23.67000008,0.5842265487
23.77000046,0.5842629075
23.81999969,0.5840722322
23.87000084,0.5841315985
23.96999931,0.5843682885
24,0.5844526887
24.05999947,0.5845137835
24.12000084,0.5846021175
24.21999931,0.5850517154
24.31999969,0.5853437781
24.37000084,0.5855641365
24.42000008,0.5856887102
24.46999931,0.5857265592
24.56999969,0.5861648321
24.62000084,0.5863036513
24.67000008,0.5866447687
24.77000046,0.5872160792
24.81999969,0.5877376795
24.92000008,0.5877503157
24.96999931,0.5883446336
25.06999969,0.5892220736
25.17000008,0.5892958045
25.21999931,0.5899707079
25.26000023,0.5903060436
25.37000084,0.5907743573
25.42000008,0.5915471911
25.56999969,0.5923644304
25.61000061,0.5928006172
25.67000008,0.5931504369
25.77000046,0.5937419534
25.81999969,0.5942981243
25.92000008,0.5949496627
25.96999931,0.5953934193
26.06999969,0.5960096121
26.17000008,0.5964171886
26.21999931,0.5973241329
26.27000046,0.597450912
26.34000015,0.5987094045
26.42000008,0.5988558531
26.45000076,0.599422574
26.52000046,0.599829793
26.56999969,0.6006165147
26.62000084,0.6011423469
26.71999931,0.6014453173
26.77000046,0.6021819711
26.87000084,0.6028404236
26.96999931,0.6034533381
27.02000046,0.6044790149
27.12000084,0.6047213078
27.17000008,0.6058025956
27.23999977,0.6066020727
27.31999969,0.6071228385
27.37000084,0.6075538397
27.46999931,0.6083554029
27.52000046,0.6094130278
27.56999969,0.6101834774
27.67000008,0.6106569171
27.81999969,0.61213094
27.92000008,0.6122999787
27.96999931,0.6139611006
28.06999969,0.6142138243
28.12000084,0.6150032878
28.17000008,0.6156383753
28.21999931,0.6162455678
28.27000046,0.616787374
28.31999969,0.6176204681
28.37000084,0.6182647943
28.45000076,0.6189607382
28.52000046,0.6194598079
28.56999969,0.6201012135
28.67000008,0.6210925579
28.77000046,0.6228595972
28.81999969,0.6234076023
28.87000084,0.6239939332
28.92000008,0.6249219179
29.02000046,0.6253823042
29.06999969,0.6261588931
29.17000008,0.6274042726
29.27000046,0.6283891201
