11.61999989,0.5907070637
11.72000027,0.5903316736
11.77000046,0.5896054506
11.88000011,0.5893650055
11.97000027,0.5888004899
12.06999969,0.5884933472
12.11999989,0.5881079435
12.22000027,0.5874582529
12.25,0.5868712068
12.36999989,0.5865223408
12.42000008,0.5858747363
12.52000046,0.5857007504
12.56999969,0.5856657028
12.61999989,0.5852304101
12.65999985,0.585182786
12.72000027,0.5849314928
12.81999969,0.5843781829
12.86999989,0.5842767954
12.97000027,0.5840266943
13.02000046,0.5837727189
13.06999969,0.5836083889
13.11999989,0.5833951235
13.22000027,0.5832315683
13.36999989,0.5828604102
13.40999985,0.5824428797
13.47000027,0.5825795531
13.56999969,0.5821768045
13.61999989,0.5820083618
13.67000008,0.5816702843
13.77000046,0.581597507
13.82999992,0.5813152194
13.92000008,0.5813811421
13.97000027,0.5810155272
14.02000046,0.5810332298
14.06999969,0.5807645321
14.17000008,0.5807090998
14.22000027,0.5806903839
14.27999973,0.5804924965
14.36999989,0.5802146196
14.42000008,0.5803332329
14.52000046,0.5800763369
14.56999969,0.5799632668
14.67000008,0.5798079371
14.72000027,0.5797910094
14.77000046,0.5795626044
14.86999989,0.5795075893
14.92000008,0.5791640282
14.97000027,0.579478085
15.02000046,0.5794174671
15.06999969,0.5793241262
15.17000008,0.5792976022
15.22000027,0.5789214373
15.31999969,0.5789784789
15.36999989,0.5790085196
15.47000027,0.5788009167
15.56999969,0.5788843632
15.61999989,0.5787024498
15.72000027,0.5783583522
15.77000046,0.5785286427
15.80000019,0.5785955191
15.86999989,0.5785599947
15.97000027,0.5783014297
16.02000046,0.5782399178
16.12000084,0.5782706141
16.17000008,0.5779919624
16.21999931,0.5780641437
16.31999969,0.5778497458
16.37000084,0.5780739188
16.46999931,0.5776757598
16.52000046,0.577706337
16.56999969,0.5777622461
16.62000084,0.577695787
16.71999931,0.5776059628
16.77000046,0.5775360465
16.81999969,0.5775253773
16.92000008,0.5775384307
16.96999931,0.5774336457
17.02000046,0.5772826672
17.12000084,0.5774022937
17.17000008,0.5770334005
17.27000046,0.5772486329
17.31999969,0.576854229
17.37000084,0.5770779252
17.46999931,0.5771629214
17.52000046,0.5768200755
17.62000084,0.5770168304
17.67000008,0.5769945383
17.77000046,0.5766509175
17.81999969,0.5767303109
17.87000084,0.5766871572
17.92000008,0.5765705109
17.96999931,0.5767959952
18.06999969,0.5767756701
18.12000084,0.5766510367
18.14999962,0.5761560798
18.27000046,0.5764114261
18.31999969,0.5761926174
18.42000008,0.576582253
18.46999931,0.5761572719
18.52000046,0.5763574839
18.57999992,0.5761971474
18.67000008,0.5761660933
18.77000046,0.5758267045
18.81999969,0.5760056973
18.87000084,0.5759013891
18.92000008,0.5760272145
18.98999977,0.5757579207
19.06999969,0.5757980347
19.17000008,0.5755062103
19.27000046,0.5757550001
19.31999969,0.575445354
19.37000084,0.5754599571
19.46999931,0.5752285123
19.52000046,0.575404346
19.56999969,0.5752983689
19.67000008,0.5753543377
19.71999931,0.5753309727
19.77000046,0.575150013
19.87000084,0.5749972463
19.92000008,0.5750863552
19.96999931,0.5750868917
20.02000046,0.5749858022
20.12000084,0.5749345422
20.21999931,0.5747566223
20.27000046,0.5747736096
20.37000084,0.5745244026
20.42000008,0.57453233
20.46999931,0.5746299624
20.52000046,0.5746998787
20.62000084,0.5746558905
20.67000008,0.5740767121
20.71999931,0.5742614269
20.81999969,0.5739985704
20.87000084,0.5740931034
20.92000008,0.5737980604
20.95999908,0.5739935637
21.02000046,0.5741238594
21.06999969,0.5735146403
21.17000008,0.5738645792
21.27000046,0.5735651851
21.31999969,0.5735507607
21.42000008,0.5732287765
21.52000046,0.5730999112
21.62000084,0.5731794238
21.67000008,0.5726216435
21.71999931,0.5727623701
21.81999969,0.5728712082
21.87000084,0.5726556778
21.92000008,0.5724955797
21.96999931,0.5724987984
22.06999969,0.5725314021
22.17000008,0.5723150969
22.21999931,0.572229445
22.31999969,0.5719673038
22.37000084,0.5721229315
22.42000008,0.5718701482
22.52000046,0.5719240904
22.56999969,0.5718417168
22.62000084,0.5717402697
22.71999931,0.5718161464
22.77000046,0.571703732
22.87000084,0.5716444254
22.96999931,0.5718283653
23.02000046,0.571447432
23.06999969,0.5715804696
23.12000084,0.5716844797
23.17000008,0.5713844299
23.21999931,0.5715783834
23.31999969,0.5716515779
23.37000084,0.5717459321
23.42000008,0.5715652108
23.46999931,0.5715657473
23.56999969,0.571768105
23.64999962,0.5720867515
23.77000046,0.5724828839
