28.56999969,0.613905549
28.44000053,0.6142649055
28.21999931,0.6146214604
28.17000008,0.6157619357
28.06999969,0.6161085963
28.02000046,0.6168582439
27.96999931,0.6173020601
27.92000008,0.617802918
27.81999969,0.6180540919
27.77000046,0.6184409857
27.67000008,0.6190724969
27.62000084,0.6192355156
27.52000046,0.619472146
27.46999931,0.6198966503
27.42000008,0.619997561
27.31999969,0.6202194691
27.27000046,0.6205319762
27.18000031,0.6205955148
27.06999969,0.6206359863
27.02000046,0.6207370162
26.92000008,0.6210794449
26.87000084,0.6210544705
26.78000069,0.6212924123
26.71999931,0.6211830974
26.67000008,0.6209357381
26.62000084,0.621270597
26.56999969,0.6211113334
26.46999931,0.6212731004
26.38999939,0.6213939786
26.27000046,0.6213615537
26.21999931,0.6213120818
26.17000008,0.621389091
26.06999969,0.6215996742
25.96999931,0.6213347912
25.92000008,0.6210956573
25.87000084,0.6211895347
25.81999969,0.6213243604
25.71999931,0.6212876439
25.67000008,0.6213546991
25.56999969,0.6210271716
25.46999931,0.6209204793
25.42000008,0.6209261417
25.31999969,0.6211957932
25.21999931,0.6210368872
25.17000008,0.6210331321
25.12000084,0.6206820011
25.06999969,0.6208761334
25.02000046,0.620886147
24.92000008,0.6207842231
24.87000084,0.6208642125
24.81999969,0.6204933524
24.77000046,0.6205282211
24.67000008,0.620521009
24.62000084,0.6202993989
24.56999969,0.6203967333
24.46999931,0.620439291
24.42000008,0.6203098893
24.31999969,0.6200935245
24.27000046,0.6202531457
24.21999931,0.6202226281
24.12000084,0.6200655103
24.02000046,0.6201102734
23.92000008,0.6200301647
23.87000084,0.6195819378
23.77000046,0.619458735
23.71999931,0.6195426583
23.68000031,0.6193919778
23.62000084,0.6192880869
23.52000046,0.6193425059
23.46999931,0.6192614436
23.42000008,0.6191551685
23.31999969,0.6191077232
23.27000046,0.6190689206
23.17000008,0.6186553836
23.12000084,0.6186401844
23.02000046,0.6185547113
22.96999931,0.6186549664
22.89999962,0.6184872985
22.81999969,0.6180925369
22.71999931,0.6181921363
22.67000008,0.6182329655
22.56999969,0.6183220148
22.52000046,0.6178618073
22.47999954,0.6175650954
22.42000008,0.6175203919
22.31999969,0.6174619794
22.21999931,0.6172124743
22.12000084,0.6172600985
22.06999969,0.6171262264
21.96999931,0.6172175407
21.92000008,0.6171598434
21.87000084,0.616964221
21.81999969,0.6168246865
21.71999931,0.6166424751
21.70999908,0.616861105
21.67000008,0.6167136431
21.56999969,0.6165474057
21.46999931,0.6163115501
21.37000084,0.6161990166
21.27000046,0.6161634922
21.21999931,0.6160055399
21.12000084,0.6159424782
21.02000046,0.6157727838
20.92000008,0.6156187057
20.87000084,0.6156957746
20.81999969,0.615344882
20.71999931,0.6154965162
20.67000008,0.6154357195
20.62000084,0.6153504848
20.52000046,0.6151015162
20.51000023,0.6152415872
20.42000008,0.6152272224
20.31999969,0.6147835851
20.27000046,0.6148109436
20.17000008,0.6147636771
20.12000084,0.6145809889
20.06999969,0.6146740317
20.02000046,0.6144217849
19.92000008,0.6146098375
19.87000084,0.6145218015
19.81999969,0.6141312718
19.77000046,0.6139476299
19.71999931,0.6140899062
19.67000008,0.6138883829
19.56999969,0.6139212847
19.52000046,0.6140124798
19.42000008,0.6136544347
19.31999969,0.6137411594
19.21999931,0.6134483218
19.17000008,0.6133762002
19.06999969,0.6133180261
19.02000046,0.6132685542
18.96999931,0.6128925681
18.93000031,0.6128003597
18.92000008,0.6126939654
18.81999969,0.6128902435
18.71999931,0.6129053831
18.67000008,0.6127524972
18.56999969,0.6120827198
18.53000069,0.6124700904
18.46999931,0.6122609973
18.37000084,0.6119305491
18.31999969,0.6121917963
18.27000046,0.6118832827
18.21999931,0.6118465066
18.17000008,0.6117622256
18.12000084,0.6116968989
18.02000046,0.6113643646
17.92000008,0.6116460562
17.87000084,0.6109621525
17.81999969,0.6110478044
17.71999931,0.6110305786
17.62000084,0.6106684804
17.52000046,0.6107080579
17.46999931,0.6104472876
17.42000008,0.6102919579
17.37000084,0.6104078889
17.31999969,0.6102460623
17.27000046,0.6099988222
17.17000008,0.6100766659
17.12000084,0.609580636
17.06999969,0.6097252369
17.02000046,0.609595418
16.96999931,0.6092910767
16.87000084,0.6094863415
16.81999969,0.6092044115
16.71999931,0.6090506315
16.65999985,0.6087165475
16.56999969,0.6084367633
16.52000046,0.6085218787
16.46999931,0.6082746387
16.42000008,0.6081234813
16.31999969,0.6077551246
16.27000046,0.6078693867
16.25,0.607791841
16.17000008,0.6074188948
16.06999969,0.6072208881
16.02000046,0.6074151993
15.97000027,0.6068547964
15.86999989,0.6066656709
15.81999969,0.6064519882
15.72000027,0.6063377857
15.67000008,0.6058707833
15.61999989,0.6057087183
15.52000046,0.6055216193
15.47000027,0.6054680943
15.42000008,0.605086565
15.36999989,0.6050545573
15.31999969,0.6048250794
15.27000046,0.6046788692
15.22000027,0.6042621732
15.11999989,0.6041480899
15.06999969,0.6041257977
15.03999996,0.6035736799
14.97000027,0.6035782099
14.92000008,0.6031580567
14.81999969,0.6032146215
14.77000046,0.6026825905
14.72000027,0.6025449038
14.67000008,0.6025305986
14.56999969,0.6018254757
14.47000027,0.6018459797
14.42000008,0.6014881134
14.31999969,0.6014241576
14.27000046,0.6008268595
14.22000027,0.6005571485
14.17000008,0.6005591154
14.11999989,0.600271225
14.06999969,0.5999075174
14.02000046,0.5996381044
13.97000027,0.5993386507
13.92000008,0.5993551612
13.81999969,0.5988525748
13.77000046,0.5985937119
13.67000008,0.5984510779
13.56999969,0.5978575945
13.47000027,0.5976563692
13.42000008,0.5970792174
13.36999989,0.5967719555
13.27000046,0.5964627266
13.17000008,0.5957873464
13.11999989,0.5957276821
13.06000042,0.5952188373
12.97000027,0.5948723555
12.86999989,0.5945171118
12.81999969,0.594286263
12.72000027,0.59370929
12.68999958,0.5934240222
12.61999989,0.593097806
12.56999969,0.5928354859
12.52000046,0.5925889015
12.42000008,0.5920713544
12.34000015,0.591538012
12.22000027,0.5911380053
12.17000008,0.5904708505
12.11999989,0.5901092291
11.97000027,0.5897497535
11.92000008,0.5889115334
11.81999969,0.5886554718
11.72000027,0.5882228017
11.61999989,0.5874421597
