32.27000046,0.6635808349
32.16999817,0.6635403633
32.02000046,0.6634720564
31.81999969,0.6638756394
31.77000046,0.6639203429
31.67000008,0.6636388302
31.56999969,0.6635579467
31.52000046,0.6632423997
31.46999931,0.6635648012
31.37000084,0.6634263396
31.31999969,0.6631284952
31.27000046,0.6632708311
31.17000008,0.662851572
31.12000084,0.6627139449
31.04999924,0.6626929045
30.96999931,0.6627559662
30.87000084,0.6626015306
30.77000046,0.6626344323
30.71999931,0.6625205278
30.62000084,0.6623663902
30.56999969,0.66233325
30.52000046,0.6622962356
30.46999931,0.6618375778
30.42000008,0.6620020866
30.31999969,0.6620100737
30.27000046,0.6620202661
30.17000008,0.6616873145
30.12000084,0.6615647078
30.06999969,0.6614386439
29.96999931,0.66154176
29.92000008,0.6615609527
29.89999962,0.6615317464
29.81999969,0.6613653302
29.77000046,0.6611579061
29.71999931,0.6611782312
29.62000084,0.6612270474
29.56999969,0.6609030366
29.53000069,0.6607256532
29.46999931,0.6606556177
29.37000084,0.6608013511
29.31999969,0.6609045863
29.27000046,0.6604326367
29.21999931,0.6602426767
29.06999969,0.6603365541
29.02000046,0.6599770188
28.96999931,0.6599007845
28.92000008,0.6601672769
28.81999969,0.6600478888
28.77000046,0.659771204
28.67000008,0.6598342061
28.62000084,0.6599338055
28.46999931,0.6593090892
28.42000008,0.6593564153
28.31999969,0.6593112946
28.29000092,0.6590297222
28.21999931,0.6590055823
28.17000008,0.6589486599
28.06999969,0.6591810584
27.96999931,0.6588730216
27.92000008,0.6586213708
27.81999969,0.6585430503
27.67000008,0.6584787965
27.62000084,0.6580286026
27.52000046,0.6580431461
27.51000023,0.6581836939
27.42000008,0.658126533
27.37000084,0.6578125954
27.27000046,0.6579031944
27.17000008,0.6575554609
27.13999939,0.6578067541
27.12000084,0.6576521993
27.02000046,0.6573786139
26.96999931,0.6574423313
26.87000084,0.6573343873
26.81999969,0.6573643684
26.77000046,0.6574332714
26.71999931,0.6570845246
26.67000008,0.6569514275
26.56999969,0.6571611166
26.52000046,0.6568663716
26.46999931,0.6569635272
26.42000008,0.6569939852
26.31999969,0.6566704512
26.29999924,0.6565337777
26.21999931,0.6566283703
26.17000008,0.6562452316
26.12000084,0.6564186811
26.06999969,0.6563673019
25.92000008,0.6560755968
25.81999969,0.6560313106
25.77000046,0.6560346484
25.71999931,0.6559844017
25.62000084,0.6555544138
25.52000046,0.6556454897
25.42000008,0.6555298567
25.37000084,0.6554105878
25.31999969,0.655600369
25.27000046,0.6551589966
25.17000008,0.6551753879
25.15999985,0.6551337838
25.06999969,0.6554971337
25.02000046,0.6550480127
24.96999931,0.6548014283
24.92000008,0.6548598409
24.87000084,0.6547299623
24.77000046,0.6548298597
24.71999931,0.6544584632
24.62000084,0.6544415355
24.56999969,0.6544905901
24.52000046,0.6544241905
24.42000008,0.6543892622
24.31999969,0.6541708708
24.27000046,0.654329896
24.17000008,0.654085815
24.12000084,0.6537094712
24.06999969,0.6537848711
24.01000023,0.6535419226
23.92000008,0.6537562609
23.87000084,0.6534502506
23.77000046,0.6537050009
23.71999931,0.653573215
23.67000008,0.65315938
23.60000038,0.6535049677
23.56999969,0.6532490253
23.46999931,0.6533296108
23.37000084,0.6531309485
23.27000046,0.6531544328
23.21999931,0.6528089643
23.17000008,0.6527255774
23.12000084,0.6527171135
23.02000046,0.6525614262
22.96999931,0.6524641514
22.87000084,0.6523727775
22.84000015,0.6523104906
22.78000069,0.6523407102
22.67000008,0.6524093151
22.62000084,0.6522373557
22.52000046,0.6519886851
22.46999931,0.6518355608
22.37000084,0.6519522071
22.31999969,0.6515042782
22.21999931,0.6516067386
22.17000008,0.6516606212
22.06999969,0.6515768766
22.04000092,0.651217401
22.02000046,0.6512701511
21.92000008,0.6510843039
21.81999969,0.6514059901
21.71999931,0.6509356499
21.67000008,0.6510787606
21.62000084,0.6507564187
21.52000046,0.6509028673
21.46999931,0.6508896351
21.37000084,0.650698185
21.27000046,0.6503069401
21.17000008,0.6505249739
21.06999969,0.6508620381
21.02000046,0.6502807736
20.96999931,0.6501638889
20.87000084,0.6500069499
20.77000046,0.6500188708
20.67000008,0.6497868299
20.56999969,0.6496466398
20.52000046,0.6495140791
20.46999931,0.6495076418
20.42000008,0.6491060853
20.31999969,0.6491102576
20.27000046,0.6489217281
20.17000008,0.6489174962
20.06999969,0.6485574841
19.96999931,0.6485302448
19.87000084,0.6483130455
19.81999969,0.6481529474
19.71999931,0.647972405
19.67000008,0.6477351785
19.63999939,0.6477640867
19.56999969,0.6476141214
19.52000046,0.6473626494
19.46999931,0.6473599076
19.42000008,0.6471666694
19.31999969,0.6470559835
19.27000046,0.6470407248
19.21999931,0.6466368437
19.12000084,0.6465001702
19.06999969,0.6464353204
18.92000008,0.6461362243
18.87000084,0.6459994316
18.86000061,0.6453163624
18.77000046,0.6454290152
18.67000008,0.6454470158
18.56999969,0.6445618868
18.5,0.6446578503
18.46999931,0.644284904
18.37000084,0.644048512
18.27000046,0.6437982917
18.17000008,0.6433475614
18.06999969,0.6429920793
18.02000046,0.642726779
17.92000008,0.6426054835
17.87000084,0.6424050331
17.81999969,0.6420236826
17.77000046,0.6419993043
17.67000008,0.6417018175
17.65999985,0.6413452625
17.56999969,0.6413239837
17.52000046,0.6409317255
17.46999931,0.6404726505
17.42000008,0.6402131915
17.37000084,0.639911592
17.27000046,0.6396264434
17.21999931,0.639113307
17.17000008,0.6392766833
17.12000084,0.6391230822
17.06999969,0.6383087039
16.96999931,0.6382588744
16.92000008,0.6379096508
16.87000084,0.6375445724
16.77000046,0.6373330355
16.71999931,0.6369895935
16.67000008,0.6367482543
16.56999969,0.6362945437
16.52000046,0.6356877685
16.46999931,0.6354791522
16.42000008,0.6348301768
16.31999969,0.6345610023
16.21999931,0.6341323256
16.12000084,0.6335810423
16.06999969,0.6331598163
16.02000046,0.63269943
15.92000008,0.6326028109
15.86999989,0.6319580078
15.77000046,0.6314450502
