17.52000046,0.6244901419
17.46999931,0.62428087
17.37000084,0.6242331862
17.27000046,0.6240203977
17.21999931,0.623442173
17.17000008,0.623416245
17.06999969,0.6232588887
17.02000046,0.6232303977
16.92000008,0.6224369407
16.81999969,0.6223222017
16.71999931,0.6222084761
16.67000008,0.62172544
16.62000084,0.621841073
16.56999969,0.6210882068
16.52000046,0.6212030053
16.42000008,0.6212468743
16.31999969,0.6206071377
16.27000046,0.620113194
16.21999931,0.6200869083
16.17000008,0.6197400689
16.06999969,0.6195390821
16.02000046,0.6192242503
15.97000027,0.6191776395
15.92000008,0.6188210249
15.86999989,0.6185664535
15.81999969,0.6185702085
15.72000027,0.6180694103
15.67000008,0.6175636649
15.61999989,0.6174477935
15.56999969,0.6173359752
15.52000046,0.6168515086
15.44999981,0.6166443229
15.36999989,0.6164656281
15.31999969,0.6162950993
15.22000027,0.6161023378
15.17000008,0.6154474616
15.13000011,0.614998877
15.06999969,0.6151490211
15.02000046,0.6143395901
14.97000027,0.6140959263
14.86999989,0.6140562296
14.81999969,0.613491118
14.77000046,0.6131738424
14.72000027,0.6129667759
14.65999985,0.6125523448
14.56999969,0.6121945977
14.47000027,0.6121052504
14.42000008,0.6112741232
14.31999969,0.6113274097
14.27000046,0.6105530262
14.22000027,0.6104105711
14.11999989,0.6095739007
14.06999969,0.6095883846
14.02000046,0.6090866923
13.92000008,0.6084510088
13.89000034,0.6082760692
13.81999969,0.607929945
13.72000027,0.6077484488
13.67000008,0.6071007848
13.61999989,0.6066835523
13.56999969,0.6063112617
13.52999973,0.6062873006
13.47000027,0.6058490872
13.36999989,0.6052812934
13.31999969,0.6048146486
13.22000027,0.6041334271
13.11999989,0.6037237644
13.10999966,0.6033475995
13.06999969,0.6029139161
12.97000027,0.6026759744
12.92000008,0.6021773815
12.86999989,0.6017045379
12.77000046,0.6010938287
12.72999954,0.6009159088
12.72000027,0.6003099084
12.61999989,0.6001204252
12.52000046,0.599663794
12.47000027,0.5988707542
12.42000008,0.5985058546
12.36999989,0.5984536409
12.31999969,0.5979547501
12.22000027,0.5974851847
12.17000008,0.5970025659
12.11999989,0.5960873961
12.06999969,0.5960392952
12.02000046,0.5955953002
11.93999958,0.5953330398
11.86999989,0.5947822332
11.81999969,0.5941899419
11.72000027,0.5940790176
11.67000008,0.5930327773
11.56999969,0.5926525593
