27.52000046,0.5957505703
27.47999954,0.5964259505
27.31999969,0.5962730646
27.21999931,0.5969195962
27.12000084,0.5977105498
27.06999969,0.5981163383
26.96999931,0.5990080833
26.92000008,0.59882617
26.87000084,0.599576354
26.77000046,0.599565804
26.71999931,0.6000671387
26.62000084,0.600217998
26.56999969,0.6004059911
26.52000046,0.6008648872
26.46999931,0.600920558
26.37000084,0.6011383533
26.31999969,0.6008296013
26.21999931,0.601205647
26.17000008,0.6014204621
26.12000084,0.6014686823
26.06999969,0.601629436
26.02000046,0.6015996933
25.96999931,0.6018123031
25.92000008,0.6020542979
25.81999969,0.6019358039
25.80999947,0.6018971205
25.77000046,0.6017366648
25.67000008,0.6016643643
25.56999969,0.6018205881
25.42000008,0.6020256281
25.39999962,0.6021770239
25.31999969,0.6020515561
25.21999931,0.6017566323
25.17000008,0.6022450328
25.12000084,0.6020151377
25.02000046,0.6021681428
25.01000023,0.6020937562
24.96999931,0.602045238
24.87000084,0.6019916534
24.77000046,0.6017489433
24.71999931,0.6017557383
24.65999985,0.6017684937
24.56999969,0.6016589999
24.52000046,0.6020480394
24.42000008,0.6017890573
24.37000084,0.6017425656
24.27000046,0.6018671989
24.23999977,0.6016343236
24.17000008,0.601631403
24.12000084,0.6015398502
24.02000046,0.6014928818
23.92000008,0.6014537215
23.87000084,0.601424098
23.81999969,0.6013867259
23.77000046,0.6013512015
23.67000008,0.6011980772
23.62000084,0.6014669538
23.56999969,0.6013222337
23.46999931,0.6008361578
23.42000008,0.6009367108
23.31999969,0.6008471251
23.27000046,0.6008372307
23.21999931,0.6007909179
23.17000008,0.6007637978
23.06999969,0.6006866097
23.04000092,0.6009944081
22.96999931,0.60043329
22.92000008,0.6004179716
22.87000084,0.6004248261
22.81999969,0.6002389193
22.71999931,0.6003530622
22.67000008,0.599992156
22.62000084,0.6000800133
22.56999969,0.5999456048
22.46999931,0.5998806953
22.42000008,0.5998017192
22.27000046,0.5997003913
22.21999931,0.5992715359
22.12000084,0.599254787
22.06999969,0.5993517041
22.02000046,0.5992696881
21.96999931,0.5989319086
21.89999962,0.5988822579
21.81999969,0.5990713835
21.77000046,0.5987107754
21.67000008,0.5987409949
21.52000046,0.598477602
21.46999931,0.598367393
21.42000008,0.5986127257
21.37000084,0.5981962085
21.27000046,0.5982583165
21.17000008,0.5979835391
21.12000084,0.5979217887
21.10000038,0.5980407
21.02000046,0.5978854299
20.96999931,0.5976609588
20.92000008,0.597933948
20.87000084,0.5975776315
20.77000046,0.5974764824
20.71999931,0.5973239541
20.62000084,0.597669363
20.56999969,0.5972929597
20.52000046,0.5971061587
20.46999931,0.5970415473
20.37000084,0.5973679423
20.31999969,0.5975028872
20.28000069,0.5971006751
20.17000008,0.5970394015
20.06999969,0.5969304442
20.02000046,0.5967308283
19.96999931,0.5966857076
19.89999962,0.5968437791
19.81999969,0.5962441564
19.77000046,0.5965240598
19.71999931,0.5964957476
19.62000084,0.5963047147
19.52000046,0.5959997773
19.5,0.5962204933
19.42000008,0.5961309075
19.37000084,0.5960668325
19.31999969,0.5960353017
19.21999931,0.5958592892
19.17000008,0.5960047245
19.13999939,0.5957125425
19.02000046,0.5957000256
18.96999931,0.595323801
18.87000084,0.5954805017
18.81999969,0.5953524709
18.71999931,0.595462501
18.67000008,0.595243752
18.56999969,0.5951903462
18.52000046,0.5951933265
18.42000008,0.59478122
18.31999969,0.5951288939
18.27000046,0.5948375463
18.17000008,0.5949568152
18.12000084,0.5945291519
18.02000046,0.5945218205
17.96999931,0.5945418477
17.87000084,0.5944287777
17.81999969,0.594176352
17.77000046,0.5941329002
17.67000008,0.5939334035
17.56999969,0.5940111876
17.52000046,0.593973875
17.51000023,0.5939068198
17.42000008,0.5939904451
17.37000084,0.5939121246
17.31999969,0.5935607553
17.21999931,0.5932824612
17.17000008,0.5935416222
17.06999969,0.5930061936
17.02000046,0.5933522582
16.92000008,0.5934506655
16.81999969,0.5927780867
16.71999931,0.5927984118
16.62000084,0.5928437114
16.56999969,0.5924778581
16.46999931,0.5925686955
16.42000008,0.5922626257
16.37000084,0.5921398997
16.31999969,0.5921458006
16.21999931,0.5921679735
16.17000008,0.591725409
16.06999969,0.591917932
15.97000027,0.5914808512
15.86999989,0.5915288329
15.81999969,0.5914260745
15.77000046,0.5911514163
15.72000027,0.5911239982
15.61999989,0.5911493301
15.60999966,0.5908216834
15.52000046,0.5908464789
15.42000008,0.5908995271
15.36999989,0.5903873444
15.27000046,0.5903878212
15.17000008,0.5900309682
15.11999989,0.5897884965
15.02000046,0.5895359516
14.92000008,0.5895806551
14.86999989,0.5892480016
14.82999992,0.5890391469
14.76000023,0.5889424682
14.67000008,0.588835299
14.56999969,0.5886470079
14.52000046,0.5884876251
14.42000008,0.5883557796
14.40999985,0.588208735
14.31999969,0.5881153941
14.27000046,0.5878300667
14.22000027,0.5878586769
14.17000008,0.5876454115
14.06999969,0.5874571204
13.97000027,0.5870182514
13.86999989,0.5871555209
13.81999969,0.5867199302
13.77000046,0.5867233276
13.72000027,0.5865467787
13.67000008,0.5865722895
13.63000011,0.5860983133
13.56999969,0.5863167644
13.47000027,0.5856827497
13.42000008,0.5857914686
13.27000046,0.5852943063
13.17000008,0.584921062
13.11999989,0.5847995281
13.06999969,0.5841846466
13.02000046,0.5841977
12.97000027,0.5841410756
12.86999989,0.583840549
12.81999969,0.583632648
12.77000046,0.5833659172
12.72000027,0.5833711624
12.67000008,0.5830631256
12.61999989,0.5830048919
12.52000046,0.5825589895
12.47000027,0.5825899839
12.42000008,0.5821874738
12.36999989,0.5821127892
12.31999969,0.581948638
12.22000027,0.5820654035
12.11999989,0.5813962221
12.06999969,0.5809875131
12,0.5805725455
11.92000008,0.580507338
11.86999989,0.5802231431
11.81999969,0.5799638033
11.72000027,0.5798640251
11.65999985,0.5794357657
11.56999969,0.5790885687
11.52000046,0.5785967112
11.36999989,0.5784879327
11.31999969,0.5777842402
11.27000046,0.5778222084
11.22000027,0.5775226355
11.11999989,0.5771700144
11.06999969,0.5766604543
10.97000027,0.5763613582
10.92000008,0.5763027668
10.88000011,0.57573843
10.77000046,0.5758281946
10.72000027,0.5752325058
10.61999989,0.5749008656
10.52000046,0.574264884
10.47000027,0.5741990805
10.42000008,0.5740906596
10.36999989,0.5736688375
10.27000046,0.5735026598
10.17000008,0.5727851391
10.11999989,0.5722785592
10.06999969,0.5718675852
10.02000046,0.5719528198
9.920000076,0.5718015432
9.869999886,0.5713323951
9.770000458,0.5707133412
9.720000267,0.5702641606
9.670000076,0.5703065395
9.569999695,0.5698810816
9.520000458,0.5694907904
9.470000267,0.569304049
9.319999695,0.5681303144
9.25,0.5680711269
9.170000076,0.5677725077
9.119999886,0.5672598481
9.069999695,0.5669948459
8.970000267,0.5665442944
