7.420000076,0.5522477031
7.519999981,0.5521940589
7.579999924,0.5519243479
7.670000076,0.551676631
7.769999981,0.5516701937
7.869999886,0.5512912273
7.880000114,0.5511790514
7.920000076,0.5512831807
8.020000458,0.5510032773
8.069999695,0.5507791638
8.170000076,0.5504624248
8.229999542,0.5501020551
8.319999695,0.5500478148
8.369999886,0.5500568748
8.409999847,0.5497903824
8.520000458,0.5497847199
8.619999886,0.5498019457
8.720000267,0.5494651198
8.770000458,0.5494351983
8.850000381,0.5496019125
8.920000076,0.5493970513
8.970000267,0.5491527915
9.020000458,0.5489277244
9.119999886,0.5491361022
9.170000076,0.5493360758
9.18999958,0.548735261
9.260000229,0.548809588
9.319999695,0.548760891
9.420000076,0.5489741564
9.470000267,0.5484140515
9.520000458,0.5485402346
9.569999695,0.5486392379
9.670000076,0.5485263467
9.720000267,0.5483260751
9.770000458,0.548466742
9.819999695,0.5483202934
9.869999886,0.5483781099
9.920000076,0.5480232835
10.02000046,0.5482314229
10.02999973,0.5480747223
10.11999989,0.5480307937
10.22000027,0.5478761196
10.27000046,0.5479678512
10.36999989,0.5477586389
10.39999962,0.5477594137
10.47000027,0.5476982594
10.52000046,0.5477868319
10.61999989,0.5476398468
10.72000027,0.5475274324
10.81999969,0.547703445
10.92000008,0.5473694205
11.02000046,0.5477553606
11.11999989,0.5474712849
11.17000008,0.5475097299
11.27000046,0.5474058986
11.31999969,0.5475382209
11.36999989,0.5474842787
11.42000008,0.5472642183
11.52000046,0.5472750068
11.61999989,0.5472040772
11.72000027,0.5470804572
11.77000046,0.5472975373
11.81999969,0.547470808
11.92000008,0.5471829772
11.97000027,0.547357738
12.06999969,0.5470586419
12.11999989,0.5470009446
12.17000008,0.547062099
12.27000046,0.5471032262
12.34000015,0.547072351
12.42000008,0.5471161604
12.47000027,0.5469404459
12.56999969,0.5470960736
12.61999989,0.5469390154
12.67000008,0.5468874574
12.77000046,0.5470710397
12.86999989,0.5467044115
12.92000008,0.5467313528
13.02000046,0.5469273329
13.06999969,0.5466932058
13.11999989,0.54668504
13.22000027,0.5470462441
13.27000046,0.5466857553
13.31999969,0.546690464
13.42000008,0.5468984246
13.47000027,0.5466167331
13.56999969,0.5468116999
13.61999989,0.5467868447
13.67000008,0.5467911959
13.77000046,0.5467453599
13.81999969,0.5467228889
13.92000008,0.5464705825
13.94999981,0.5465222597
14.02000046,0.5467202663
14.06999969,0.5466435552
14.11999989,0.5466231108
14.22000027,0.5464493036
14.30000019,0.5464836955
14.35999966,0.546554029
14.42000008,0.5465444326
14.52000046,0.5466749668
14.61999989,0.5465677381
14.67000008,0.5464393497
14.72000027,0.546646893
14.81999969,0.5465863347
14.86999989,0.5463666916
14.97000027,0.5463936925
15.02000046,0.5464004278
15.06999969,0.5467646718
15.22000027,0.5465139151
15.27000046,0.5465279818
15.31999969,0.5465142131
15.36999989,0.5465255976
15.42000008,0.5461748242
15.52000046,0.5465347767
15.56000042,0.5463325977
15.61999989,0.5464481115
15.72000027,0.5463763475
15.81999969,0.546340704
15.86999989,0.5463666916
15.92000008,0.5464402437
16.02000046,0.546346426
16.06999969,0.5464389324
16.12000084,0.5463778377
16.21999931,0.5465022922
16.27000046,0.5462726951
16.31999969,0.5462793112
16.36000061,0.5464574099
16.46999931,0.5464037657
16.52000046,0.5464453697
16.62000084,0.546530664
16.67000008,0.5461913347
16.70999908,0.5463914275
16.81999969,0.5461149216
16.87000084,0.5462867022
16.96999931,0.5460934639
17.02000046,0.5461544991
17.06999969,0.5463066101
17.12000084,0.5461475849
17.17000008,0.5463562608
17.27000046,0.5462539792
17.31999969,0.5461572409
17.37000084,0.5462437272
17.46999931,0.5461299419
17.52000046,0.5462193489
