17.77000046,0.6408525109
17.92000008,0.6405778527
18.02000046,0.6402763128
18.05999947,0.6401302218
18.17000008,0.6399220824
18.21999931,0.6396749616
18.31999969,0.6396698356
18.37000084,0.6393431425
18.42000008,0.6392484307
18.52000046,0.6390535831
18.56999969,0.6388718486
18.67000008,0.6387966871
18.71999931,0.6385266781
18.81999969,0.6385818124
18.84000015,0.6383396983
18.87000084,0.63849473
18.96999931,0.6381593943
19.06999969,0.6381768584
19.12000084,0.637992382
19.20000076,0.6378882527
19.27000046,0.6377232075
19.37000084,0.6374179721
19.42000008,0.6376059651
19.46999931,0.6376660466
19.56999969,0.6376396418
19.60000038,0.637391746
19.65999985,0.6371275783
19.71999931,0.6371234059
19.77000046,0.6372264028
19.81999969,0.6372102499
19.87000084,0.6371560097
20.02000046,0.6367834806
20.06999969,0.6368569732
20.12000084,0.6369559765
20.21999931,0.6366711855
20.31999969,0.6369325519
20.42000008,0.636877954
20.44000053,0.6367532015
20.52000046,0.6371196508
20.62000084,0.6367531419
20.67000008,0.6366548538
20.71999931,0.636829257
20.78000069,0.6364417076
20.81999969,0.6368694305
20.96999931,0.6365194917
21.02000046,0.6365934014
21.06999969,0.6366425157
21.15999985,0.6364532709
21.21999931,0.636669457
21.27000046,0.6367093325
21.37000084,0.636447072
21.42000008,0.6361558437
21.46999931,0.6365215778
21.52000046,0.6367373466
21.55999947,0.6365510821
21.67000008,0.63646245
21.77000046,0.6362218857
21.81999969,0.63673985
21.87000084,0.6363615394
21.93000031,0.6365603209
21.96999931,0.6366714835
22.06999969,0.6364244223
22.12000084,0.636287868
22.17000008,0.6363879442
22.27000046,0.6363230944
22.30999947,0.6364383698
22.37000084,0.6361569166
22.42000008,0.6366826892
22.52000046,0.636456728
22.56999969,0.6364236474
22.67000008,0.6362338066
22.71999931,0.6360721588
22.77000046,0.6364329457
22.81999969,0.6362211108
22.96999931,0.6364161968
23.02000046,0.6363435984
23.12000084,0.6361450553
23.21999931,0.6366416216
23.31999969,0.6362899542
23.42000008,0.6361157894
23.52000046,0.6359820366
23.55999947,0.6363288164
23.62000084,0.6361636519
23.71999931,0.6360169053
23.77000046,0.6362801194
23.87000084,0.6360527277
23.92000008,0.6359699368
23.95999908,0.6360626221
24.06999969,0.6361517906
24.12000084,0.6357715726
24.17000008,0.6358725429
24.27000046,0.6357158422
24.37000084,0.6359758973
24.42000008,0.6355346441
24.52000046,0.6355366707
24.62000084,0.6356687546
24.67000008,0.6355744004
24.71999931,0.6355895996
24.76000023,0.6356591582
24.81999969,0.6355330944
24.92000008,0.6352875829
25.02000046,0.6355675459
25.06999969,0.6354125142
25.12000084,0.6355981827
25.17000008,0.6355232
25.27000046,0.6355357766
25.31999969,0.6356253624
25.46999931,0.635692656
25.52000046,0.6359853148
25.67000008,0.6360503435
25.71999931,0.6364911199
25.81999969,0.6365115047
25.87000084,0.6365706325
25.92000008,0.6366822124
25.96999931,0.6372315884
26.06999969,0.6369403005
26.12000084,0.6371301413
26.17000008,0.6377654076
26.21999931,0.6378945112
26.23999977,0.6377972364
26.31999969,0.6380907893
26.37000084,0.6385848522
26.46999931,0.6383594275
26.52000046,0.638678968
26.56999969,0.6393768787
26.62000084,0.6392444372
26.67000008,0.6394646168
26.77000046,0.6399147511
26.87000084,0.640334487
26.92000008,0.6406821609
27.02000046,0.6409670115
27.06999969,0.6411727071
27.12000084,0.6414360404
27.17000008,0.6416456103
27.27000046,0.6420392394
27.31999969,0.6423459649
27.46999931,0.642483592
27.52000046,0.643204391
27.56999969,0.6433884501
27.62000084,0.6437645555
27.71999931,0.6440150142
27.77000046,0.6442495584
27.87000084,0.6444458365
27.96999931,0.6451316476
28.02000046,0.6451551914
28.06999969,0.6457469463
28.12000084,0.6460000873
28.21999931,0.6458314061
28.27000046,0.6465475559
28.31999969,0.646835804
28.42000008,0.6470403075
28.52000046,0.6476745009
28.62000084,0.6478683949
28.67000008,0.6482537985
28.68000031,0.6485008001
28.77000046,0.6489132047
28.81999969,0.6491301656
28.87000084,0.6493901014
28.96999931,0.6497566104
29.02000046,0.6504006982
29.12000084,0.6505431533
29.17000008,0.6508669853
29.21999931,0.6512920856
29.27000046,0.6517620683
29.31999969,0.6517549157
29.42000008,0.6520483494
29.52000046,0.6527833939
29.56999969,0.6531705856
29.62000084,0.6532873511
29.67000008,0.6536054611
29.77000046,0.653678596
29.79999924,0.65428859
29.87000084,0.6543754339
29.96999931,0.654835701
30.06999969,0.6556864381
30.17000008,0.6557427645
30.21999931,0.6561543941
30.31999969,0.6567413807
30.37000084,0.6569001675
30.42000008,0.6571835876
30.52000046,0.6573370695
30.57999992,0.6580353975
30.62000084,0.6580213904
30.77000046,0.6584459543
30.81999969,0.6588846445
30.92000008,0.6591752172
30.96999931,0.6600112915
31.06999969,0.6598848701
31.12000084,0.6599211097
31.17000008,0.6606855392
31.21999931,0.6607328653
31.31999969,0.6610298157
31.37000084,0.6612479091
31.42000008,0.6614607573
31.56999969,0.6613348722
31.62000084,0.6618472338
31.71999931,0.6620654464
31.77000046,0.6620087028
31.84000015,0.6626032591
31.92000008,0.6625400186
31.96999931,0.6628704071
32.06999969,0.6627793312
32.16999817,0.6634366512
32.22000122,0.6635567546
32.31999969,0.663397491
