31.02000046,0.6595651507
30.87000084,0.6595655084
30.76000023,0.6599397063
30.62000084,0.6600025296
30.56999969,0.6603011489
30.52000046,0.660171628
30.46999931,0.6605439782
30.42000008,0.6604169011
30.37000084,0.6605944037
30.31999969,0.6604964733
30.21999931,0.6607115865
30.12000084,0.6607470512
30.06999969,0.6605565548
30.02000046,0.6607441306
29.96999931,0.660641551
29.93000031,0.6602405906
29.87000084,0.660335958
29.81999969,0.6605730653
29.77000046,0.6604468226
29.71999931,0.6602080464
29.62000084,0.6603375077
29.56999969,0.6603035927
29.54000092,0.6602646112
29.46999931,0.6603084207
29.37000084,0.6602125764
29.31999969,0.6598363519
29.21999931,0.6600838304
29.17000008,0.6600905061
29.13999939,0.6599647999
29.06999969,0.6600653529
28.96999931,0.6599507928
28.92000008,0.6597921848
28.87000084,0.6597149968
28.71999931,0.6594749689
28.70000076,0.6596910357
28.56999969,0.6594324708
28.52000046,0.6593887806
28.46999931,0.65915519
28.37000084,0.6593065262
28.29000092,0.6592184901
28.21999931,0.6590970755
28.12000084,0.6589987278
28.06999969,0.6589146256
27.96999931,0.6585177779
27.92000008,0.6587079167
27.81999969,0.6588418484
27.77000046,0.6585990191
27.67000008,0.6583464146
27.56999969,0.6579736471
27.46999931,0.6582975984
27.42000008,0.6577278376
27.37000084,0.6579139233
27.31999969,0.6577712893
27.27000046,0.6576963663
27.17000008,0.6579515338
27.12000084,0.6578385234
27.06999969,0.6575366259
27.02000046,0.6572467089
26.96999931,0.6576254964
26.87000084,0.6574311256
26.81999969,0.6571656466
26.77000046,0.6573511362
26.71999931,0.6572084427
26.62000084,0.6569597721
26.56999969,0.6572663784
26.46999931,0.6568245292
26.37000084,0.6567192078
26.27000046,0.656707406
26.17000008,0.6564639807
26.12000084,0.6563327909
26.02000046,0.6562826037
26.01000023,0.6562157273
25.92000008,0.6561923027
25.87000084,0.6559711099
25.77000046,0.6559856534
25.71999931,0.6559645534
25.67000008,0.6559746861
25.56999969,0.6560865641
25.52000046,0.6556611657
25.42000008,0.6557418704
25.37000084,0.6554418206
25.27000046,0.6553925872
25.17000008,0.6554254889
25.15999985,0.6553412676
25.12000084,0.6554254293
25.02000046,0.6551892757
24.96999931,0.6549676657
24.87000084,0.6551264524
24.79999924,0.6548348069
24.77000046,0.6549274325
24.67000008,0.6547014117
24.62000084,0.6546306014
24.56999969,0.6544988155
24.46999931,0.6546776891
24.42000008,0.6543285847
24.37999916,0.6545736194
24.27000046,0.6541611552
24.21999931,0.6541752815
24.17000008,0.6541144848
24.12000084,0.6541925073
24.02000046,0.6538984776
23.95999908,0.6538161635
23.87000084,0.6538250446
23.77000046,0.6537878513
23.71999931,0.6537672877
23.62000084,0.6533724666
23.60000038,0.653603971
23.54000092,0.6533146501
23.42000008,0.6533176303
23.31999969,0.6531688571
23.27000046,0.6533028483
23.21999931,0.6529394388
23.18000031,0.6531316042
23.12000084,0.653051734
23.02000046,0.6530403495
22.96999931,0.6530100107
22.87000084,0.652859211
22.81999969,0.6526181698
22.77000046,0.6527789235
22.67000008,0.6525169611
22.62000084,0.6523381472
22.46999931,0.6522456408
22.37000084,0.6520495415
22.31999969,0.6522061825
22.21999931,0.6521550417
22.17000008,0.6521263719
22.06999969,0.6518039107
22.04000092,0.6517363787
21.96999931,0.6518206596
21.92000008,0.6516591311
21.81999969,0.6516025066
21.77000046,0.6515117884
21.71999931,0.651299417
21.63999939,0.6516555548
21.56999969,0.6515460014
21.46999931,0.6513110995
21.42000008,0.6509867907
21.37000084,0.650975287
21.31999969,0.6508652568
21.21999931,0.6509050131
21.20999908,0.6509314179
21.12000084,0.6507746577
21.02000046,0.650665462
20.92000008,0.6502822638
20.87000084,0.6506074071
20.77000046,0.650239408
20.71999931,0.6502850652
20.62000084,0.6499231458
20.56999969,0.6499755979
20.52000046,0.6498800516
20.46999931,0.6498706937
20.42000008,0.6494427919
20.37000084,0.6495839953
20.31999969,0.6494703889
20.27000046,0.649638176
20.17000008,0.6495838761
20.12000084,0.6494283676
20.02000046,0.6490245461
19.92000008,0.6489065289
19.81999969,0.6486122012
19.67000008,0.6484476328
19.63999939,0.6481457353
19.57999992,0.6483745575
19.46999931,0.6481491327
19.42000008,0.6477472782
19.31999969,0.6476662755
19.27000046,0.6474917531
19.21999931,0.6472449899
19.17000008,0.6473786831
19.06999969,0.6468324661
19.02000046,0.6470348835
18.96999931,0.6466565132
18.87000084,0.6465483308
18.77000046,0.646117568
18.71999931,0.6460819244
18.67000008,0.6458235979
18.62000084,0.6457019448
18.52000046,0.6457082629
18.46999931,0.645132184
18.37999916,0.6448894739
18.31999969,0.6449953318
18.27000046,0.6443987489
18.17000008,0.644151628
18.12000084,0.6439276934
18.07999992,0.643612504
17.96999931,0.6433289647
17.92000008,0.6433697939
17.87000084,0.6430397034
17.77000046,0.6423736811
17.71999931,0.6425182819
17.65999985,0.6422413588
17.52000046,0.6418739557
17.46999931,0.6412582994
17.42000008,0.6409450173
17.31999969,0.6410027146
17.17000008,0.6403978467
17.12000084,0.6394171119
17.02000046,0.6395145655
16.96999931,0.6392168403
16.87000084,0.6386951208
16.81999969,0.638163209
16.77000046,0.6379240155
16.71999931,0.6376460791
16.62000084,0.6369863749
16.56999969,0.6371420622
16.52000046,0.6369655132
16.47999954,0.636485815
16.37000084,0.6359610558
16.31999969,0.6355491877
16.27000046,0.6352651715
16.17000008,0.6348437071
16.06999969,0.6344757676
16.02000046,0.633744359
15.97000027,0.6334896088
15.92000008,0.6330050826
15.86999989,0.6328313947
15.81999969,0.6324433684
15.77000046,0.6322228312
15.68999958,0.6313537359
15.56999969,0.6311953068
15.47000027,0.6303114891
15.42000008,0.6299278736
15.36999989,0.6295502186
15.31999969,0.6291305423
15.26000023,0.6288855076
15.17000008,0.6283069253
15.11999989,0.6279636025
15.02000046,0.6276254654
14.97000027,0.6263095737
14.89999962,0.6262685061
14.77000046,0.6256089807
14.72000027,0.6249981523
14.61999989,0.6244111061
14.52000046,0.6235444546
14.48999977,0.6230455041
14.42000008,0.6226884723
14.36999989,0.6223396063
14.31999969,0.6215766072
14.22000027,0.6212467551
